"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 07:50:47 GMT 2025","Fri Sep 19 07:50:48 GMT 2025","934","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Fri Sep 19 07:52:37 GMT 2025","Fri Sep 19 07:52:37 GMT 2025","17","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"passed","Fri Sep 19 07:53:53 GMT 2025","Fri Sep 19 07:53:53 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
"passed","Fri Sep 19 07:49:17 GMT 2025","Fri Sep 19 07:49:17 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Fri Sep 19 07:47:21 GMT 2025","Fri Sep 19 07:47:21 GMT 2025","326","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition","testJoinsCondition",""
"passed","Fri Sep 19 07:48:02 GMT 2025","Fri Sep 19 07:48:02 GMT 2025","625","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Fri Sep 19 07:47:41 GMT 2025","Fri Sep 19 07:47:41 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Fri Sep 19 07:54:02 GMT 2025","Fri Sep 19 07:54:02 GMT 2025","35","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Fri Sep 19 07:50:27 GMT 2025","Fri Sep 19 07:50:28 GMT 2025","599","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Fri Sep 19 07:48:14 GMT 2025","Fri Sep 19 07:48:15 GMT 2025","299","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Fri Sep 19 07:53:11 GMT 2025","Fri Sep 19 07:53:11 GMT 2025","27","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry","testSinglePolyGeometry",""
"passed","Fri Sep 19 07:48:46 GMT 2025","Fri Sep 19 07:48:46 GMT 2025","108","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2","testCMMulti2",""
"passed","Fri Sep 19 07:47:50 GMT 2025","Fri Sep 19 07:47:50 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess","testIterateLess",""
"passed","Fri Sep 19 07:48:47 GMT 2025","Fri Sep 19 07:48:47 GMT 2025","138","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"passed","Fri Sep 19 07:53:53 GMT 2025","Fri Sep 19 07:53:53 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1","testCircle1",""
"passed","Fri Sep 19 07:49:19 GMT 2025","Fri Sep 19 07:49:20 GMT 2025","659","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames","testReadNoNames",""
"passed","Fri Sep 19 07:46:09 GMT 2025","Fri Sep 19 07:46:12 GMT 2025","3100","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource","testArgsFileWOFilterForMultiTypesSource",""
"passed","Fri Sep 19 07:47:40 GMT 2025","Fri Sep 19 07:47:40 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Fri Sep 19 07:47:41 GMT 2025","Fri Sep 19 07:47:41 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Fri Sep 19 07:47:41 GMT 2025","Fri Sep 19 07:47:41 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Fri Sep 19 07:50:43 GMT 2025","Fri Sep 19 07:50:44 GMT 2025","349","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint","testGeometryAggregate_32_MultiPoint",""
"passed","Fri Sep 19 07:53:53 GMT 2025","Fri Sep 19 07:53:53 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc","testLargeArc",""
"passed","Fri Sep 19 07:53:53 GMT 2025","Fri Sep 19 07:53:53 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Fri Sep 19 07:47:03 GMT 2025","Fri Sep 19 07:47:03 GMT 2025","61","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Fri Sep 19 07:47:17 GMT 2025","Fri Sep 19 07:47:18 GMT 2025","140","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"passed","Fri Sep 19 07:51:59 GMT 2025","Fri Sep 19 07:52:04 GMT 2025","4674","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Fri Sep 19 07:48:59 GMT 2025","Fri Sep 19 07:48:59 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1","testMulti1",""
"passed","Fri Sep 19 07:47:41 GMT 2025","Fri Sep 19 07:47:41 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Fri Sep 19 07:47:07 GMT 2025","Fri Sep 19 07:47:08 GMT 2025","497","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll","testSimpleAll",""
"skipped","Fri Sep 19 07:49:30 GMT 2025","Fri Sep 19 07:49:30 GMT 2025","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Fri Sep 19 07:47:16 GMT 2025","Fri Sep 19 07:47:16 GMT 2025","385","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1","testMatchCondition1",""
"passed","Fri Sep 19 07:47:41 GMT 2025","Fri Sep 19 07:47:41 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Fri Sep 19 07:47:40 GMT 2025","Fri Sep 19 07:47:40 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Fri Sep 19 07:53:31 GMT 2025","Fri Sep 19 07:53:31 GMT 2025","69","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Fri Sep 19 07:53:46 GMT 2025","Fri Sep 19 07:53:47 GMT 2025","615","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Fri Sep 19 07:47:35 GMT 2025","Fri Sep 19 07:47:35 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark","testLookupAndConsumeMark",""
"passed","Fri Sep 19 07:47:40 GMT 2025","Fri Sep 19 07:47:40 GMT 2025","33","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Fri Sep 19 07:49:24 GMT 2025","Fri Sep 19 07:49:24 GMT 2025","2","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"passed","Fri Sep 19 07:48:48 GMT 2025","Fri Sep 19 07:48:48 GMT 2025","107","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue","testNullValue",""
"passed","Fri Sep 19 07:52:56 GMT 2025","Fri Sep 19 07:52:56 GMT 2025","50","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile","testBaseNameFromFile",""
"passed","Fri Sep 19 07:48:15 GMT 2025","Fri Sep 19 07:48:15 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Fri Sep 19 07:50:48 GMT 2025","Fri Sep 19 07:50:48 GMT 2025","20","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Fri Sep 19 07:47:41 GMT 2025","Fri Sep 19 07:47:41 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Fri Sep 19 07:49:06 GMT 2025","Fri Sep 19 07:49:06 GMT 2025","9","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector","testEachCollector",""
"passed","Fri Sep 19 07:52:28 GMT 2025","Fri Sep 19 07:52:28 GMT 2025","19","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4","testReadVersion4",""
"passed","Fri Sep 19 07:49:49 GMT 2025","Fri Sep 19 07:49:50 GMT 2025","1004","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice","testLoadChoice",""
"passed","Fri Sep 19 07:48:19 GMT 2025","Fri Sep 19 07:48:19 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Fri Sep 19 07:49:43 GMT 2025","Fri Sep 19 07:49:44 GMT 2025","631","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Fri Sep 19 07:52:34 GMT 2025","Fri Sep 19 07:52:36 GMT 2025","2345","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection","testSkipFeatureCollection",""
"passed","Fri Sep 19 07:52:37 GMT 2025","Fri Sep 19 07:52:37 GMT 2025","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson","testReadNestedGeometryGeoJson",""
"passed","Fri Sep 19 07:49:52 GMT 2025","Fri Sep 19 07:49:52 GMT 2025","40","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Fri Sep 19 07:53:57 GMT 2025","Fri Sep 19 07:53:57 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint","testVirtualRootPrettyPrint",""
"passed","Fri Sep 19 07:53:53 GMT 2025","Fri Sep 19 07:53:53 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin","testOrigin",""
"passed","Fri Sep 19 07:49:42 GMT 2025","Fri Sep 19 07:49:43 GMT 2025","401","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Fri Sep 19 07:47:19 GMT 2025","Fri Sep 19 07:47:19 GMT 2025","272","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5","testTypeFilter5",""
"skipped","Fri Sep 19 07:47:41 GMT 2025","Fri Sep 19 07:47:41 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Fri Sep 19 07:52:45 GMT 2025","Fri Sep 19 07:52:45 GMT 2025","196","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule","testDuplicateRule",""
"passed","Fri Sep 19 07:53:57 GMT 2025","Fri Sep 19 07:53:57 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"skipped","Fri Sep 19 07:48:47 GMT 2025","Fri Sep 19 07:48:47 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6","testCMUnion6",""
"skipped","Fri Sep 19 07:50:42 GMT 2025","Fri Sep 19 07:50:42 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Fri Sep 19 07:48:48 GMT 2025","Fri Sep 19 07:48:48 GMT 2025","110","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1","testStructuralRetype1",""
"passed","Fri Sep 19 07:53:50 GMT 2025","Fri Sep 19 07:53:50 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Fri Sep 19 07:52:37 GMT 2025","Fri Sep 19 07:52:37 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"passed","Fri Sep 19 07:46:30 GMT 2025","Fri Sep 19 07:46:33 GMT 2025","3445","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Fri Sep 19 07:48:15 GMT 2025","Fri Sep 19 07:48:15 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty","testEmpty",""
"passed","Fri Sep 19 07:48:15 GMT 2025","Fri Sep 19 07:48:15 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault","testDefault",""
"passed","Fri Sep 19 07:53:52 GMT 2025","Fri Sep 19 07:53:52 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"skipped","Fri Sep 19 07:50:44 GMT 2025","Fri Sep 19 07:50:44 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent","testDescent",""
"passed","Fri Sep 19 07:48:19 GMT 2025","Fri Sep 19 07:48:19 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Fri Sep 19 07:49:58 GMT 2025","Fri Sep 19 07:50:25 GMT 2025","27328","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination","testWfsPagination",""
"passed","Fri Sep 19 07:48:15 GMT 2025","Fri Sep 19 07:48:15 GMT 2025","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty","testEmpty",""
"passed","Fri Sep 19 07:48:19 GMT 2025","Fri Sep 19 07:48:19 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"passed","Fri Sep 19 07:48:15 GMT 2025","Fri Sep 19 07:48:15 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Fri Sep 19 07:53:31 GMT 2025","Fri Sep 19 07:53:31 GMT 2025","66","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed","testReadMultiSheetTypeSettingsNamed",""
"passed","Fri Sep 19 07:47:20 GMT 2025","Fri Sep 19 07:47:21 GMT 2025","113","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
"passed","Fri Sep 19 07:52:28 GMT 2025","Fri Sep 19 07:52:28 GMT 2025","24","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3","testReadVersion3",""
"passed","Fri Sep 19 07:53:57 GMT 2025","Fri Sep 19 07:53:57 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
