"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testFormatter[1]","","Wed Jul 08 12:58:00 UTC 2026","passed","Wed Jul 08 12:58:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Wed Jul 08 12:52:03 UTC 2026","skipped","Wed Jul 08 12:52:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","4","testNotEqualSimple","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","882","testSkipFeatureCollection","","Wed Jul 08 12:55:07 UTC 2026","passed","Wed Jul 08 12:55:08 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","9965","testPersonWriteValidate","","Wed Jul 08 12:47:24 UTC 2026","passed","Wed Jul 08 12:47:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","9","testTimeEquals","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals"
"","0","testDirectFail","","Wed Jul 08 12:52:15 UTC 2026","passed","Wed Jul 08 12:52:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","1","testGetVersion","","Wed Jul 08 12:44:44 UTC 2026","skipped","Wed Jul 08 12:44:44 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","4","testByPoints1AllGrid","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","348","testWfsPaginationBasinFeatures","","Wed Jul 08 12:51:53 UTC 2026","passed","Wed Jul 08 12:51:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationBasinFeatures"
"","11","testReadArrayNested","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","20","testRead_definitive_substitution","","Wed Jul 08 12:57:34 UTC 2026","passed","Wed Jul 08 12:57:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","1315","testShapefileInstanceFromNginxUrlWithoutFixFile","","Wed Jul 08 12:56:10 UTC 2026","passed","Wed Jul 08 12:56:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","4245","testExcludeTypeForHydro","","Wed Jul 08 12:42:40 UTC 2026","passed","Wed Jul 08 12:42:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","6","testLoopStartArray","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray"
"","23","testRead_definitive_groups","","Wed Jul 08 12:57:34 UTC 2026","passed","Wed Jul 08 12:57:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","150","testFilterSame6","","Wed Jul 08 12:44:11 UTC 2026","passed","Wed Jul 08 12:44:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","33","testLoopArrayPrettyPrint","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","845","testWfsPaginationPageSizeEqualsTotal","","Wed Jul 08 12:51:52 UTC 2026","passed","Wed Jul 08 12:51:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","8","testRootArrayObjectNested","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:20 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","13","testInstanceNullSchema","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","3806","testGroovyFilterForHydro","","Wed Jul 08 12:42:32 UTC 2026","passed","Wed Jul 08 12:42:36 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","42","testWriteMultipleGeometries","","Wed Jul 08 12:56:17 UTC 2026","passed","Wed Jul 08 12:56:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","8","testSimpleSingleStrictFail","","Wed Jul 08 12:43:43 UTC 2026","passed","Wed Jul 08 12:43:43 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","14","testGString","","Wed Jul 08 12:49:32 UTC 2026","passed","Wed Jul 08 12:49:32 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","17","testReadSchema","","Wed Jul 08 12:51:00 UTC 2026","passed","Wed Jul 08 12:51:00 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","49","testWriteVersion3","","Wed Jul 08 12:54:47 UTC 2026","passed","Wed Jul 08 12:54:47 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","2949","testEpsgCrsAxisOrder","","Wed Jul 08 12:45:24 UTC 2026","passed","Wed Jul 08 12:45:27 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","0","testQ4","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","0","testSchemaReader","","Wed Jul 08 12:53:15 UTC 2026","skipped","Wed Jul 08 12:53:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","2","testListAndValue","","Wed Jul 08 12:57:56 UTC 2026","passed","Wed Jul 08 12:57:56 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","72","testWfsResolvedepthResponseStructure","","Wed Jul 08 12:51:55 UTC 2026","passed","Wed Jul 08 12:51:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","9199","testBothWays","","Wed Jul 08 12:57:22 UTC 2026","passed","Wed Jul 08 12:57:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","25","testWriteVersion4","","Wed Jul 08 12:54:47 UTC 2026","passed","Wed Jul 08 12:54:47 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","245","closureStuffDisallowed","","Wed Jul 08 12:58:37 UTC 2026","passed","Wed Jul 08 12:58:37 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","74","simpleSchemaTestECQL","","Wed Jul 08 12:45:19 UTC 2026","passed","Wed Jul 08 12:45:19 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","0","testLookupAndConsumeMark","","Wed Jul 08 12:44:58 UTC 2026","passed","Wed Jul 08 12:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","0","testFootprint3","","Wed Jul 08 12:49:09 UTC 2026","passed","Wed Jul 08 12:49:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","89","testGmlReferencesMultiPartFill","","Wed Jul 08 12:45:48 UTC 2026","passed","Wed Jul 08 12:45:48 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","144","testGroovyWarningCreateTarget","","Wed Jul 08 12:44:15 UTC 2026","passed","Wed Jul 08 12:44:16 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","99","testWriteAttributes","","Wed Jul 08 12:51:00 UTC 2026","passed","Wed Jul 08 12:51:00 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes"
"","12","testReadVersion4","","Wed Jul 08 12:54:47 UTC 2026","passed","Wed Jul 08 12:54:47 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","342","testGeometryPrimitive_32_Curve_LineString","","Wed Jul 08 12:52:03 UTC 2026","passed","Wed Jul 08 12:52:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","143","testCMMulti1","","Wed Jul 08 12:48:30 UTC 2026","passed","Wed Jul 08 12:48:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","4","testSKOSFromRDF1","","Wed Jul 08 12:49:58 UTC 2026","passed","Wed Jul 08 12:49:58 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","100","testSrs","","Wed Jul 08 12:51:53 UTC 2026","passed","Wed Jul 08 12:51:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","37","testLoadShiporder","","Wed Jul 08 12:51:12 UTC 2026","passed","Wed Jul 08 12:51:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","85","testRTreeSpatialIndexCreation","","Wed Jul 08 12:51:00 UTC 2026","passed","Wed Jul 08 12:51:00 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","93","testCardinalityMove","","Wed Jul 08 12:48:32 UTC 2026","passed","Wed Jul 08 12:48:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","3","testSchemaLessInstance","","Wed Jul 08 12:46:03 UTC 2026","passed","Wed Jul 08 12:46:03 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","6651","testNumbers","","Wed Jul 08 12:52:03 UTC 2026","passed","Wed Jul 08 12:52:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","173","mergeJoinsWithJoin_abstract1","","Wed Jul 08 12:44:17 UTC 2026","passed","Wed Jul 08 12:44:18 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","14","testReadSingleObject","","Wed Jul 08 12:55:08 UTC 2026","passed","Wed Jul 08 12:55:08 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","4573","testDataTypesSql","","Wed Jul 08 12:54:28 UTC 2026","passed","Wed Jul 08 12:54:33 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","237","testTypeFilter3Present","","Wed Jul 08 12:44:12 UTC 2026","passed","Wed Jul 08 12:44:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","1","testCircle2","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","0","testSimpleContentAttribute","","Wed Jul 08 12:48:29 UTC 2026","skipped","Wed Jul 08 12:48:29 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","4","testNullList","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","3","testInstanceNoValueNullNoSchema","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","0","testDefault","","Wed Jul 08 12:47:00 UTC 2026","passed","Wed Jul 08 12:47:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","27","testValueMap","","Wed Jul 08 12:44:57 UTC 2026","passed","Wed Jul 08 12:44:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","92","testCMUnion3","","Wed Jul 08 12:48:31 UTC 2026","passed","Wed Jul 08 12:48:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","4727","testTransformXmlInline","","Wed Jul 08 12:42:18 UTC 2026","passed","Wed Jul 08 12:42:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","146","testPersonWriteValidate","","Wed Jul 08 12:47:35 UTC 2026","passed","Wed Jul 08 12:47:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","255","testPropertyJoinNonMatchingTypes","","Wed Jul 08 12:48:20 UTC 2026","passed","Wed Jul 08 12:48:20 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","241","testGroovyRetypeCondition","","Wed Jul 08 12:44:17 UTC 2026","passed","Wed Jul 08 12:44:17 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","4","testTypeBinding","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","4","testNullNotExistsSchema","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","134","testPropertyJoin","","Wed Jul 08 12:48:31 UTC 2026","passed","Wed Jul 08 12:48:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","0","testNull","","Wed Jul 08 12:46:02 UTC 2026","passed","Wed Jul 08 12:46:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull"
"","0","testGeometryNormalOnCRS","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","94","testCardinalityMerge_2","","Wed Jul 08 12:48:30 UTC 2026","passed","Wed Jul 08 12:48:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","3","testStringBetween","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","604","testNesting","","Wed Jul 08 12:43:43 UTC 2026","passed","Wed Jul 08 12:43:44 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","58","testSqlQuery","","Wed Jul 08 12:58:44 UTC 2026","passed","Wed Jul 08 12:58:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","2355","simpleSchemaWriteTest","","Wed Jul 08 12:56:15 UTC 2026","passed","Wed Jul 08 12:56:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","248","mergeJoinGroovyRetype","","Wed Jul 08 12:44:16 UTC 2026","passed","Wed Jul 08 12:44:16 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
