"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","testMixedProperty","","Wed Jul 08 14:26:28 UTC 2026","passed","Wed Jul 08 14:26:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty"
"","0","testExistsNoSchema","","Wed Jul 08 14:16:24 UTC 2026","skipped","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","3","testNullProperties","","Wed Jul 08 14:17:12 UTC 2026","passed","Wed Jul 08 14:17:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","14","testSimpleSingleStrictFail","","Wed Jul 08 14:14:51 UTC 2026","passed","Wed Jul 08 14:14:51 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","111","testAfter","","Wed Jul 08 14:16:23 UTC 2026","passed","Wed Jul 08 14:16:23 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","9413","testLoadWFS2Capabilities","","Wed Jul 08 14:28:06 UTC 2026","passed","Wed Jul 08 14:28:16 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities"
"","42","testOffsetBig","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","6","testLoopStartArray","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray"
"","1","testFootprint2","","Wed Jul 08 14:20:18 UTC 2026","passed","Wed Jul 08 14:20:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","128","testImplicitAssign","","Wed Jul 08 14:19:40 UTC 2026","passed","Wed Jul 08 14:19:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","7","testReadPoint","","Wed Jul 08 14:26:28 UTC 2026","passed","Wed Jul 08 14:26:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","0","testMsAccessSchemaReaderForAccdbTest","","Wed Jul 08 14:24:26 UTC 2026","skipped","Wed Jul 08 14:24:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","221","testComplexLookup","","Wed Jul 08 14:17:44 UTC 2026","passed","Wed Jul 08 14:17:45 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","0","testPropertiesMix","","Wed Jul 08 14:19:32 UTC 2026","skipped","Wed Jul 08 14:19:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","73","testWriteSimpleSchema","","Wed Jul 08 14:21:34 UTC 2026","passed","Wed Jul 08 14:21:34 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","187","testBaseAlignmentSaveLoad","","Wed Jul 08 14:14:21 UTC 2026","passed","Wed Jul 08 14:14:21 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","221","testTypeFilter3","","Wed Jul 08 14:15:19 UTC 2026","passed","Wed Jul 08 14:15:19 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","0","testIterateEmpty","","Wed Jul 08 14:16:40 UTC 2026","passed","Wed Jul 08 14:16:40 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","0","testLocales1","","Wed Jul 08 14:14:35 UTC 2026","skipped","Wed Jul 08 14:14:35 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","7","testByPoints2","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","0","testLoadShiporderECQL","","Wed Jul 08 14:16:28 UTC 2026","skipped","Wed Jul 08 14:16:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","244","testJoinCondition","","Wed Jul 08 14:15:25 UTC 2026","passed","Wed Jul 08 14:15:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testJoinCondition"
"","1","testDisabled","","Wed Jul 08 14:18:11 UTC 2026","passed","Wed Jul 08 14:18:11 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","3299","testReadInstances","","Wed Jul 08 14:22:04 UTC 2026","passed","Wed Jul 08 14:22:07 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","64","testGmlOverflow2","","Wed Jul 08 14:16:56 UTC 2026","passed","Wed Jul 08 14:16:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","7","testNumberBetween","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","26","testLoadMixed","","Wed Jul 08 14:22:28 UTC 2026","passed","Wed Jul 08 14:22:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","117","testNullValue","","Wed Jul 08 14:19:43 UTC 2026","passed","Wed Jul 08 14:19:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue"
"","10034","testAccessNullProperties","","Wed Jul 08 14:17:02 UTC 2026","passed","Wed Jul 08 14:17:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties"
"","7","testDoubleObject2","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","9","testEqualityListNoSchema","","Wed Jul 08 14:16:23 UTC 2026","passed","Wed Jul 08 14:16:23 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","19","testGmlUnresolvableReferences","","Wed Jul 08 14:16:56 UTC 2026","passed","Wed Jul 08 14:16:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","1","testInstanceReader","","Wed Jul 08 14:24:30 UTC 2026","skipped","Wed Jul 08 14:24:30 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","43","testNullMixed","","Wed Jul 08 14:17:12 UTC 2026","passed","Wed Jul 08 14:17:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","2","testVirtualRootPrettyPrint","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","324","testGeometryAggregate_32_MultiPolygon","","Wed Jul 08 14:23:25 UTC 2026","passed","Wed Jul 08 14:23:25 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","0","testFootprint","","Wed Jul 08 14:20:18 UTC 2026","passed","Wed Jul 08 14:20:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","4","testNullNotExistsSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","0","testGeometry_2_Polygon","","Wed Jul 08 14:23:26 UTC 2026","skipped","Wed Jul 08 14:23:26 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","0","testHttpAbsoluteOtherJar","","Wed Jul 08 14:28:56 UTC 2026","passed","Wed Jul 08 14:28:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","30","testCallMethod","","Wed Jul 08 14:23:47 UTC 2026","passed","Wed Jul 08 14:23:47 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","15","testEnabled","","Wed Jul 08 14:18:11 UTC 2026","passed","Wed Jul 08 14:18:11 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","89","testWriteComplexSchema","","Wed Jul 08 14:21:34 UTC 2026","passed","Wed Jul 08 14:21:34 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","6","testStringLookupJson","","Wed Jul 08 14:17:45 UTC 2026","passed","Wed Jul 08 14:17:45 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","67","testReadMultiSheetDetectType","","Wed Jul 08 14:28:38 UTC 2026","passed","Wed Jul 08 14:28:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","22","testAlias","","Wed Jul 08 14:24:17 UTC 2026","passed","Wed Jul 08 14:24:17 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","2","testDisabled","","Wed Jul 08 14:18:10 UTC 2026","passed","Wed Jul 08 14:18:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","1281","testShapefileInstanceFromNginxUrlWithoutFixFile","","Wed Jul 08 14:27:32 UTC 2026","passed","Wed Jul 08 14:27:33 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","1","testFileRelative1","","Wed Jul 08 14:28:56 UTC 2026","passed","Wed Jul 08 14:28:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","170","testGroovyWarningScript","","Wed Jul 08 14:15:22 UTC 2026","passed","Wed Jul 08 14:15:22 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","0","testUnifyHoles","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","30","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Wed Jul 08 14:27:39 UTC 2026","passed","Wed Jul 08 14:27:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","21","testReadVersion4","","Wed Jul 08 14:26:05 UTC 2026","passed","Wed Jul 08 14:26:05 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","8445","testBothWays","","Wed Jul 08 14:28:46 UTC 2026","passed","Wed Jul 08 14:28:55 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","178","mergeJoinsWithJoin_abstract1","","Wed Jul 08 14:15:24 UTC 2026","passed","Wed Jul 08 14:15:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","0","testGeometryPrimitive_3_Polygon","","Wed Jul 08 14:23:28 UTC 2026","skipped","Wed Jul 08 14:23:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","5","testLoopArrayTypeSafe","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","2","testCCW2","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","703","testWfsPaginationWithResolvedepth","","Wed Jul 08 14:23:09 UTC 2026","passed","Wed Jul 08 14:23:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithResolvedepth"
"","43","testGmlOverflow","","Wed Jul 08 14:16:56 UTC 2026","passed","Wed Jul 08 14:16:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","330","testGeometryAggregate_32_MultiPoint","","Wed Jul 08 14:23:29 UTC 2026","passed","Wed Jul 08 14:23:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","11123","testFindPropertyIgnoreNamespace","","Wed Jul 08 14:17:57 UTC 2026","passed","Wed Jul 08 14:18:08 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","1","testOrderHolesCCW","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","93","mergeRenameFormattedString","","Wed Jul 08 14:15:23 UTC 2026","passed","Wed Jul 08 14:15:23 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","5","testDoesNotExistSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","290","testWriteReadTypeSafeQName","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName"
"","5","testTimeEquals","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","30","testWriteReadDateTime","","Wed Jul 08 14:27:39 UTC 2026","passed","Wed Jul 08 14:27:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","165","testValueMapJson","","Wed Jul 08 14:16:06 UTC 2026","passed","Wed Jul 08 14:16:06 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","204","mergeJoinWithRetype","","Wed Jul 08 14:15:20 UTC 2026","passed","Wed Jul 08 14:15:21 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","507","testRequestNoCache","","Wed Jul 08 14:15:32 UTC 2026","passed","Wed Jul 08 14:15:32 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache"
"","116","testCMUnion5","","Wed Jul 08 14:19:41 UTC 2026","passed","Wed Jul 08 14:19:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","8","testSKOSFromRDF4_language_en","","Wed Jul 08 14:21:08 UTC 2026","passed","Wed Jul 08 14:21:08 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","4","testStringBetween","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","363","testWfsPaginationPageSizeLargerThanTotal","","Wed Jul 08 14:23:10 UTC 2026","passed","Wed Jul 08 14:23:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
"","8508","testLists","","Wed Jul 08 14:29:10 UTC 2026","passed","Wed Jul 08 14:29:19 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","104","testCMUnion3","","Wed Jul 08 14:19:41 UTC 2026","passed","Wed Jul 08 14:19:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
