"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","testReadFeatureCollection","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","10","testGeoJsonSimple_7_andLess","","Tue May 19 08:28:31 UTC 2026","passed","Tue May 19 08:28:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","7","testReadComplex","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","4","testNumberString","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","3","testSchemaLessInstance","","Tue May 19 08:24:14 UTC 2026","passed","Tue May 19 08:24:14 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","2","testHttpRelative1","","Tue May 19 08:29:36 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","148","testArray","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","453","testReadInstancesXsdGmlConflict","","Tue May 19 08:25:49 UTC 2026","passed","Tue May 19 08:25:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","16","testArcString","","Tue May 19 08:29:49 UTC 2026","passed","Tue May 19 08:29:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","4043","testEvaluateSuccess1","","Tue May 19 08:22:53 UTC 2026","passed","Tue May 19 08:22:58 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","3527","testTypedFilterForHydro","","Tue May 19 08:22:46 UTC 2026","passed","Tue May 19 08:22:49 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","121","testSqlQuery","","Tue May 19 08:30:01 UTC 2026","passed","Tue May 19 08:30:01 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","1174","testWriteNotNestedProperties","","Tue May 19 08:29:31 UTC 2026","passed","Tue May 19 08:29:32 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","0","testText","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","5","testNullNotExistsNoSchema","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","1","testGeoCross","","Tue May 19 08:23:56 UTC 2026","skipped","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","3","testInstanceNoValueNullSchema","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema"
"","0","testGeometryFlippedOnCRS","","Tue May 19 08:29:49 UTC 2026","passed","Tue May 19 08:29:49 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","4","testNullProperties","","Tue May 19 08:24:14 UTC 2026","passed","Tue May 19 08:24:14 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","198","testJoinMultiCond_1","","Tue May 19 08:25:00 UTC 2026","passed","Tue May 19 08:25:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","14","testReadNestedGeometryGeoJson","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","109","testImplicitAssign","","Tue May 19 08:24:57 UTC 2026","passed","Tue May 19 08:24:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","178","testInnerJoin","","Tue May 19 08:24:52 UTC 2026","passed","Tue May 19 08:24:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","963","testPersonWriteValidate","","Tue May 19 08:24:36 UTC 2026","passed","Tue May 19 08:24:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","6","testReadSimplePolygon","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","144","testExportMultiFeatureToExcel","","Tue May 19 08:29:32 UTC 2026","passed","Tue May 19 08:29:32 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","90","testSimpleAttribute","","Tue May 19 08:24:57 UTC 2026","passed","Tue May 19 08:24:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","3","testTimeEquals","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","244","testInvalidMaxNodes","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","36","testNamespaceIndexChildContextType","","Tue May 19 08:23:24 UTC 2026","passed","Tue May 19 08:23:24 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","0","testMulti1","","Tue May 19 08:25:09 UTC 2026","passed","Tue May 19 08:25:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","2","testTrueFalse","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","1","testOptional","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","4109","testGroovyContextFilterExclusionForHydro","","Tue May 19 08:22:12 UTC 2026","passed","Tue May 19 08:22:17 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","1","testDisabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","0","testGeometryNormalOnCRS","","Tue May 19 08:29:49 UTC 2026","passed","Tue May 19 08:29:49 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","5","testAfter","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","884","testWriteRead","","Tue May 19 08:25:03 UTC 2026","passed","Tue May 19 08:25:04 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","5","testNumberBetweenList","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","92","testTypeFilter","","Tue May 19 08:25:00 UTC 2026","passed","Tue May 19 08:25:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter"
"","39","testConsumeList","","Tue May 19 08:25:16 UTC 2026","passed","Tue May 19 08:25:16 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","37","testGeoIntersects","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","27","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue May 19 08:29:12 UTC 2026","passed","Tue May 19 08:29:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","4","testLoopArray","","Tue May 19 08:29:54 UTC 2026","passed","Tue May 19 08:29:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","3","testRange","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","6","testGetReferencesSimple","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","9","testSKOSFromRDF3","","Tue May 19 08:25:25 UTC 2026","passed","Tue May 19 08:25:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","316","testGeometryAggregate_32_MultiPoint","","Tue May 19 08:26:51 UTC 2026","passed","Tue May 19 08:26:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","4117","testArrayTypes","","Tue May 19 08:27:48 UTC 2026","passed","Tue May 19 08:27:52 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","3","testStringBetween","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","0","testSimpleContentAttribute","","Tue May 19 08:24:57 UTC 2026","skipped","Tue May 19 08:24:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","171","mergeJoinsWithJoin_sample_hydro","","Tue May 19 08:23:38 UTC 2026","passed","Tue May 19 08:23:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","0","testCopyISOTC211","","Tue May 19 08:23:51 UTC 2026","skipped","Tue May 19 08:23:51 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","101","testNativeQuery","","Tue May 19 08:30:01 UTC 2026","passed","Tue May 19 08:30:01 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","62","testWriteMultiSchemasWithMultiGeom","","Tue May 19 08:29:12 UTC 2026","passed","Tue May 19 08:29:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","5","testDuring","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","87","testCMMulti3","","Tue May 19 08:24:58 UTC 2026","passed","Tue May 19 08:24:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","5","testSKOSFromRDF1","","Tue May 19 08:25:25 UTC 2026","passed","Tue May 19 08:25:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","106","testLoadWVA","","Tue May 19 08:25:59 UTC 2026","passed","Tue May 19 08:25:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","0","testSubfolder","","Tue May 19 08:23:49 UTC 2026","passed","Tue May 19 08:23:49 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","201","testReadJsonArray","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","1","testIntKeys","","Tue May 19 08:25:16 UTC 2026","passed","Tue May 19 08:25:16 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","4098","testLoadFilterNoDuplicates","","Tue May 19 08:25:59 UTC 2026","passed","Tue May 19 08:26:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","0","testExistsSchema","","Tue May 19 08:23:56 UTC 2026","skipped","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","7","testByPoints1","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","4","testNumberString","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","0","testMsAccessSchemaReaderForAccdbTest","","Tue May 19 08:27:11 UTC 2026","skipped","Tue May 19 08:27:11 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","0","testGeoIntersect","","Tue May 19 08:23:56 UTC 2026","skipped","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","5","testSimpleAll","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","23","testEnabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","24","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Tue May 19 08:29:12 UTC 2026","passed","Tue May 19 08:29:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","40","testReadDouble","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","0","testGeometry_2_LineString","","Tue May 19 08:26:46 UTC 2026","skipped","Tue May 19 08:26:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","18","testLoopArrayPrettyPrint","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","51","testWriteSimpleSchemaColOrder","","Tue May 19 08:25:34 UTC 2026","passed","Tue May 19 08:25:34 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","1","testFormatter[1]","","Tue May 19 08:29:48 UTC 2026","passed","Tue May 19 08:29:48 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
