"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","testSaveLoad","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","4","testNumberString","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","0","testFormatter[5]","","Thu Mar 19 15:54:38 UTC 2026","passed","Thu Mar 19 15:54:38 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","16","testAlias","","Thu Mar 19 15:51:57 UTC 2026","passed","Thu Mar 19 15:51:57 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","12","testReadSimpleWithDate","","Thu Mar 19 15:54:21 UTC 2026","passed","Thu Mar 19 15:54:21 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","1","testMerge3","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","0","testUnifyCCWSimple","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","253","testSchema","","Thu Mar 19 15:49:10 UTC 2026","passed","Thu Mar 19 15:49:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","5","testGeoContains","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","142","testFilterSame2","","Thu Mar 19 15:48:30 UTC 2026","passed","Thu Mar 19 15:48:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","1","testFootprint","","Thu Mar 19 15:50:04 UTC 2026","passed","Thu Mar 19 15:50:04 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","20","testLoopArrayPrettyPrint","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","63","testSimpleRename","","Thu Mar 19 15:49:54 UTC 2026","passed","Thu Mar 19 15:49:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","28","testRead_shiporder_types_reverse","","Thu Mar 19 15:54:28 UTC 2026","passed","Thu Mar 19 15:54:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","108","testComplexLookupJson","","Thu Mar 19 15:49:16 UTC 2026","passed","Thu Mar 19 15:49:16 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","4","testRootArrayObjects","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","0","testSchemaReader","","Thu Mar 19 15:52:05 UTC 2026","skipped","Thu Mar 19 15:52:05 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","143","testGroovyWarningCreateTarget","","Thu Mar 19 15:48:33 UTC 2026","passed","Thu Mar 19 15:48:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","80","testPriority","","Thu Mar 19 15:49:54 UTC 2026","passed","Thu Mar 19 15:49:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","22","testSinglePolyGeometry","","Thu Mar 19 15:54:02 UTC 2026","passed","Thu Mar 19 15:54:03 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","44","testReadXsdInstancesTypenameAmbiguousLocalName","","Thu Mar 19 15:53:52 UTC 2026","passed","Thu Mar 19 15:53:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","131","testThread","","Thu Mar 19 15:54:51 UTC 2026","passed","Thu Mar 19 15:54:52 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","23","testValueMap","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","0","testLoadShiporderCQL","","Thu Mar 19 15:48:54 UTC 2026","skipped","Thu Mar 19 15:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","1","testDisabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","113","testMergeMultiPropKey","","Thu Mar 19 15:49:52 UTC 2026","passed","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey"
"","389","testReadInstancesXsdGmlConflict","","Thu Mar 19 15:50:43 UTC 2026","passed","Thu Mar 19 15:50:44 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","9","testEnabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","0","testTriangleHole","","Thu Mar 19 15:50:04 UTC 2026","passed","Thu Mar 19 15:50:04 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","313","testGeometryAggregate_32_Point","","Thu Mar 19 15:51:40 UTC 2026","passed","Thu Mar 19 15:51:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","239","testSaveLoad","","Thu Mar 19 15:48:17 UTC 2026","passed","Thu Mar 19 15:48:18 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","1","testValueProperties","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","158","testMultiResult1","","Thu Mar 19 15:49:47 UTC 2026","passed","Thu Mar 19 15:49:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","18","testBackwardCompatibilityRead","","Thu Mar 19 15:54:21 UTC 2026","passed","Thu Mar 19 15:54:21 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","3","testNullNoSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","314","testInnerJoinConditions","","Thu Mar 19 15:49:51 UTC 2026","passed","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","6812","testNumbers","","Thu Mar 19 15:51:30 UTC 2026","passed","Thu Mar 19 15:51:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","7","testGeoContains","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","5","testBefore","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","10","testReadFirstArray","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","151","testNgaSpatialIndexCreation","","Thu Mar 19 15:50:45 UTC 2026","passed","Thu Mar 19 15:50:45 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","182","testInnerJoin","","Thu Mar 19 15:49:47 UTC 2026","passed","Thu Mar 19 15:49:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","0","testCMUnion1","","Thu Mar 19 15:49:45 UTC 2026","skipped","Thu Mar 19 15:49:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","1","testDisabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","22","testEmpty","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","81","testMethodCallWithNamedArguments","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","0","testDefault","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","0","testStoreRestoreDefault","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","465","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Thu Mar 19 15:51:39 UTC 2026","passed","Thu Mar 19 15:51:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","0","testGeometryPrimitive_3_Polygon","","Thu Mar 19 15:51:41 UTC 2026","skipped","Thu Mar 19 15:51:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","70","testCardinalityMerge_1","","Thu Mar 19 15:49:53 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","142","testGroovyWarningScript","","Thu Mar 19 15:48:33 UTC 2026","passed","Thu Mar 19 15:48:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","1","testOptional","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","298","testConvert","","Thu Mar 19 15:48:42 UTC 2026","passed","Thu Mar 19 15:48:43 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","809","testLoadShiporderWrapped","","Thu Mar 19 15:49:00 UTC 2026","passed","Thu Mar 19 15:49:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped"
"","86","testCMMulti1","","Thu Mar 19 15:49:53 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","383","testMatchCondition1","","Thu Mar 19 15:48:29 UTC 2026","passed","Thu Mar 19 15:48:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","76","testCMMulti4","","Thu Mar 19 15:49:53 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","17","testNumberList","","Thu Mar 19 15:48:51 UTC 2026","passed","Thu Mar 19 15:48:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","2","simpleFilterTestCQL","","Thu Mar 19 15:48:54 UTC 2026","passed","Thu Mar 19 15:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","117","testLoadShiporder","","Thu Mar 19 15:49:01 UTC 2026","passed","Thu Mar 19 15:49:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","0","testPropertyMerge","","Thu Mar 19 15:49:52 UTC 2026","skipped","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","5","testHalfCircleAllGrid","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","0","testOrderHolesCCW","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","0","testExistsSchema","","Thu Mar 19 15:48:52 UTC 2026","skipped","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","0","testFormatter[6]","","Thu Mar 19 15:54:38 UTC 2026","passed","Thu Mar 19 15:54:38 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","0","testComplexWrite","","Thu Mar 19 15:54:52 UTC 2026","skipped","Thu Mar 19 15:54:52 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","0","testDirect","","Thu Mar 19 15:51:43 UTC 2026","skipped","Thu Mar 19 15:51:43 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","3","testNestedListMap","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","3","testNumberBetween","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","34","testRead_definitive_substitution","","Thu Mar 19 15:54:28 UTC 2026","passed","Thu Mar 19 15:54:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","3930","testExportPropertyJoin","","Thu Mar 19 15:51:50 UTC 2026","passed","Thu Mar 19 15:51:54 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","8","testNullList","","Thu Mar 19 15:48:51 UTC 2026","passed","Thu Mar 19 15:48:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","11","testGeoJsonSimple_14","","Thu Mar 19 15:53:23 UTC 2026","passed","Thu Mar 19 15:53:23 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","1","testStreetOuter","","Thu Mar 19 15:50:04 UTC 2026","passed","Thu Mar 19 15:50:04 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","4","testDoesNotExistSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","9","testEnabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","3","testReadWithPointDecimal","","Thu Mar 19 15:50:26 UTC 2026","passed","Thu Mar 19 15:50:26 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal"
"","3095","testFiltersForMultiType4","","Thu Mar 19 15:47:37 UTC 2026","passed","Thu Mar 19 15:47:40 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
