"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 13:30:07 GMT 2024","Thu Dec 05 13:30:08 GMT 2024","1850","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories","testAdvCrsFactories",""
"passed","Thu Dec 05 13:32:40 GMT 2024","Thu Dec 05 13:32:40 GMT 2024","234","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point","testGeometryPrimitive_32_Point",""
"passed","Thu Dec 05 13:29:39 GMT 2024","Thu Dec 05 13:29:39 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber","testNumber",""
"passed","Thu Dec 05 13:30:46 GMT 2024","Thu Dec 05 13:30:46 GMT 2024","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"passed","Thu Dec 05 13:35:30 GMT 2024","Thu Dec 05 13:35:30 GMT 2024","19","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle","testRead_shiporder_types_cycle",""
"passed","Thu Dec 05 13:35:51 GMT 2024","Thu Dec 05 13:35:52 GMT 2024","1197","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Thu Dec 05 13:35:56 GMT 2024","Thu Dec 05 13:35:56 GMT 2024","131","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Thu Dec 05 13:29:41 GMT 2024","Thu Dec 05 13:29:41 GMT 2024","2","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Thu Dec 05 13:35:41 GMT 2024","Thu Dec 05 13:35:41 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Thu Dec 05 13:30:04 GMT 2024","Thu Dec 05 13:30:04 GMT 2024","97","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson","testComplexLookupJson",""
"passed","Thu Dec 05 13:32:40 GMT 2024","Thu Dec 05 13:32:41 GMT 2024","236","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Thu Dec 05 13:31:53 GMT 2024","Thu Dec 05 13:32:26 GMT 2024","33332","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination","testWfsPagination",""
"skipped","Thu Dec 05 13:32:26 GMT 2024","Thu Dec 05 13:32:26 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"skipped","Thu Dec 05 13:29:38 GMT 2024","Thu Dec 05 13:29:38 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"passed","Thu Dec 05 13:31:23 GMT 2024","Thu Dec 05 13:31:23 GMT 2024","67","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream","testWriteSimpleSchemaWithByteArrayOutputStream",""
"passed","Thu Dec 05 13:32:46 GMT 2024","Thu Dec 05 13:32:46 GMT 2024","28","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure","testCallClosure",""
"passed","Thu Dec 05 13:30:13 GMT 2024","Thu Dec 05 13:30:13 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Dec 05 13:35:44 GMT 2024","Thu Dec 05 13:35:44 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid","testHalfCircleAllGrid",""
"passed","Thu Dec 05 13:29:19 GMT 2024","Thu Dec 05 13:29:19 GMT 2024","252","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Thu Dec 05 13:35:44 GMT 2024","Thu Dec 05 13:35:44 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Thu Dec 05 13:35:44 GMT 2024","Thu Dec 05 13:35:44 GMT 2024","16","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString","testArcString",""
"passed","Thu Dec 05 13:33:09 GMT 2024","Thu Dec 05 13:33:33 GMT 2024","24088","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"skipped","Thu Dec 05 13:29:38 GMT 2024","Thu Dec 05 13:29:38 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Thu Dec 05 13:35:28 GMT 2024","Thu Dec 05 13:35:28 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Thu Dec 05 13:29:21 GMT 2024","Thu Dec 05 13:29:22 GMT 2024","233","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition","testGroovyRetypeCondition",""
"passed","Thu Dec 05 13:29:41 GMT 2024","Thu Dec 05 13:29:41 GMT 2024","519","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Thu Dec 05 13:31:48 GMT 2024","Thu Dec 05 13:31:48 GMT 2024","45","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Thu Dec 05 13:29:29 GMT 2024","Thu Dec 05 13:29:29 GMT 2024","290","","eu.esdihumboldt.hale.common.config.ConfigValueTest","","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert","testConvert",""
"passed","Thu Dec 05 13:31:04 GMT 2024","Thu Dec 05 13:31:04 GMT 2024","17","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector","testEachCollector",""
"passed","Thu Dec 05 13:31:48 GMT 2024","Thu Dec 05 13:31:48 GMT 2024","68","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Thu Dec 05 13:30:57 GMT 2024","Thu Dec 05 13:30:57 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole","testTriangleHole",""
"passed","Thu Dec 05 13:35:44 GMT 2024","Thu Dec 05 13:35:44 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"passed","Thu Dec 05 13:35:43 GMT 2024","Thu Dec 05 13:35:43 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Thu Dec 05 13:30:37 GMT 2024","Thu Dec 05 13:30:38 GMT 2024","167","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat","testPropertyJoinIntFloat",""
"passed","Thu Dec 05 13:35:01 GMT 2024","Thu Dec 05 13:35:01 GMT 2024","43","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Thu Dec 05 13:31:21 GMT 2024","Thu Dec 05 13:31:21 GMT 2024","3","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"passed","Thu Dec 05 13:34:35 GMT 2024","Thu Dec 05 13:34:35 GMT 2024","24","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"passed","Thu Dec 05 13:29:39 GMT 2024","Thu Dec 05 13:29:39 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Thu Dec 05 13:35:55 GMT 2024","Thu Dec 05 13:35:56 GMT 2024","945","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Thu Dec 05 13:30:13 GMT 2024","Thu Dec 05 13:30:13 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Dec 05 13:30:35 GMT 2024","Thu Dec 05 13:30:36 GMT 2024","469","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Thu Dec 05 13:35:57 GMT 2024","Thu Dec 05 13:35:57 GMT 2024","34","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Thu Dec 05 13:35:52 GMT 2024","Thu Dec 05 13:35:52 GMT 2024","31","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Thu Dec 05 13:29:39 GMT 2024","Thu Dec 05 13:29:39 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Thu Dec 05 13:29:39 GMT 2024","Thu Dec 05 13:29:39 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains","testGeoContains",""
"passed","Thu Dec 05 13:31:04 GMT 2024","Thu Dec 05 13:31:04 GMT 2024","7","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Thu Dec 05 13:29:48 GMT 2024","Thu Dec 05 13:29:48 GMT 2024","2","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
"passed","Thu Dec 05 13:30:44 GMT 2024","Thu Dec 05 13:30:44 GMT 2024","141","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute","testSimpleAttribute",""
"passed","Thu Dec 05 13:29:38 GMT 2024","Thu Dec 05 13:29:38 GMT 2024","296","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Thu Dec 05 13:29:39 GMT 2024","Thu Dec 05 13:29:39 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Thu Dec 05 13:29:38 GMT 2024","Thu Dec 05 13:29:38 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Thu Dec 05 13:31:41 GMT 2024","Thu Dec 05 13:31:41 GMT 2024","91","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Thu Dec 05 13:35:44 GMT 2024","Thu Dec 05 13:35:44 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"passed","Thu Dec 05 13:35:44 GMT 2024","Thu Dec 05 13:35:44 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle","testCircle",""
"passed","Thu Dec 05 13:31:39 GMT 2024","Thu Dec 05 13:31:39 GMT 2024","410","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Thu Dec 05 13:30:43 GMT 2024","Thu Dec 05 13:30:44 GMT 2024","102","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Thu Dec 05 13:29:39 GMT 2024","Thu Dec 05 13:29:39 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Thu Dec 05 13:31:41 GMT 2024","Thu Dec 05 13:31:41 GMT 2024","105","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"passed","Thu Dec 05 13:29:18 GMT 2024","Thu Dec 05 13:29:18 GMT 2024","199","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"passed","Thu Dec 05 13:35:48 GMT 2024","Thu Dec 05 13:35:48 GMT 2024","11","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Thu Dec 05 13:35:38 GMT 2024","Thu Dec 05 13:35:39 GMT 2024","604","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Thu Dec 05 13:30:12 GMT 2024","Thu Dec 05 13:30:13 GMT 2024","306","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Thu Dec 05 13:29:39 GMT 2024","Thu Dec 05 13:29:39 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
"passed","Thu Dec 05 13:35:28 GMT 2024","Thu Dec 05 13:35:28 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Thu Dec 05 13:31:41 GMT 2024","Thu Dec 05 13:31:41 GMT 2024","24","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema","testReadSchema",""
"passed","Thu Dec 05 13:30:17 GMT 2024","Thu Dec 05 13:30:17 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Dec 05 13:31:04 GMT 2024","Thu Dec 05 13:31:04 GMT 2024","42","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Thu Dec 05 13:34:06 GMT 2024","Thu Dec 05 13:34:12 GMT 2024","5171","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"passed","Thu Dec 05 13:29:58 GMT 2024","Thu Dec 05 13:29:58 GMT 2024","9","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI","testSchemaLessSafeAPI",""
"passed","Thu Dec 05 13:30:13 GMT 2024","Thu Dec 05 13:30:13 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Dec 05 13:34:35 GMT 2024","Thu Dec 05 13:34:35 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"passed","Thu Dec 05 13:29:03 GMT 2024","Thu Dec 05 13:29:03 GMT 2024","291","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom","testToFrom",""
"passed","Thu Dec 05 13:32:38 GMT 2024","Thu Dec 05 13:32:38 GMT 2024","301","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2","testGeometryPrimitive_32_MultiLineString_Curve2",""
"passed","Thu Dec 05 13:30:17 GMT 2024","Thu Dec 05 13:30:17 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Thu Dec 05 13:35:44 GMT 2024","Thu Dec 05 13:35:44 GMT 2024","67","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Thu Dec 05 13:35:56 GMT 2024","Thu Dec 05 13:35:57 GMT 2024","147","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Thu Dec 05 13:33:51 GMT 2024","Thu Dec 05 13:33:56 GMT 2024","4496","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Thu Dec 05 13:31:20 GMT 2024","Thu Dec 05 13:31:21 GMT 2024","508","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal","testReadWithCommaDecimal",""
"passed","Thu Dec 05 13:30:47 GMT 2024","Thu Dec 05 13:30:47 GMT 2024","97","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
