"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 07 07:33:57 GMT 2025","Fri Feb 07 07:33:57 GMT 2025","9","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]","testFormatter[0]",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"passed","Fri Feb 07 07:32:55 GMT 2025","Fri Feb 07 07:32:55 GMT 2025","13","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson","testReadNestedGeometryGeoJson",""
"passed","Fri Feb 07 07:33:18 GMT 2025","Fri Feb 07 07:33:18 GMT 2025","98","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Fri Feb 07 07:29:09 GMT 2025","Fri Feb 07 07:29:10 GMT 2025","222","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2","testGroovy2",""
"passed","Fri Feb 07 07:30:11 GMT 2025","Fri Feb 07 07:30:11 GMT 2025","85","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation","testRTreeSpatialIndexCreation",""
"passed","Fri Feb 07 07:29:15 GMT 2025","Fri Feb 07 07:29:16 GMT 2025","107","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Fri Feb 07 07:28:21 GMT 2025","Fri Feb 07 07:28:22 GMT 2025","1010","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Fri Feb 07 07:29:35 GMT 2025","Fri Feb 07 07:29:35 GMT 2025","11","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector","testEachCollector",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","10","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Fri Feb 07 07:33:59 GMT 2025","Fri Feb 07 07:33:59 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid","testByPoints1AllGrid",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber","testNumber",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Fri Feb 07 07:29:16 GMT 2025","Fri Feb 07 07:29:16 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3","testClassification3",""
"passed","Fri Feb 07 07:32:54 GMT 2025","Fri Feb 07 07:32:54 GMT 2025","110","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray","testArray",""
"passed","Fri Feb 07 07:32:55 GMT 2025","Fri Feb 07 07:32:55 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon","testReadSimplePolygon",""
"passed","Fri Feb 07 07:33:39 GMT 2025","Fri Feb 07 07:33:39 GMT 2025","20","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple","testReadSimple",""
"skipped","Fri Feb 07 07:34:12 GMT 2025","Fri Feb 07 07:34:12 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Fri Feb 07 07:27:51 GMT 2025","Fri Feb 07 07:27:51 GMT 2025","328","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"passed","Fri Feb 07 07:28:12 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","935","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"skipped","Fri Feb 07 07:31:08 GMT 2025","Fri Feb 07 07:31:08 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point","testGeometry_2_Point",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page","testExampleFromTheGep7Page",""
"passed","Fri Feb 07 07:27:35 GMT 2025","Fri Feb 07 07:27:37 GMT 2025","1704","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Fri Feb 07 07:33:59 GMT 2025","Fri Feb 07 07:33:59 GMT 2025","17","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Fri Feb 07 07:33:57 GMT 2025","Fri Feb 07 07:33:57 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Fri Feb 07 07:33:57 GMT 2025","Fri Feb 07 07:33:57 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]","testFormatter[6]",""
"skipped","Fri Feb 07 07:31:07 GMT 2025","Fri Feb 07 07:31:07 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Fri Feb 07 07:34:00 GMT 2025","Fri Feb 07 07:34:00 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray","testLoopStartArray",""
"passed","Fri Feb 07 07:33:47 GMT 2025","Fri Feb 07 07:33:47 GMT 2025","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided","testRead_shiporder_divided",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Fri Feb 07 07:27:55 GMT 2025","Fri Feb 07 07:27:56 GMT 2025","146","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype","migrateJoinGroovyRetype",""
"passed","Fri Feb 07 07:27:37 GMT 2025","Fri Feb 07 07:27:37 GMT 2025","132","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Fri Feb 07 07:29:38 GMT 2025","Fri Feb 07 07:29:41 GMT 2025","2624","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Fri Feb 07 07:33:47 GMT 2025","Fri Feb 07 07:33:47 GMT 2025","19","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Fri Feb 07 07:32:54 GMT 2025","Fri Feb 07 07:32:54 GMT 2025","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Fri Feb 07 07:32:55 GMT 2025","Fri Feb 07 07:32:55 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry","testReadNestedGeometry",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject","testBasicObject",""
"passed","Fri Feb 07 07:29:29 GMT 2025","Fri Feb 07 07:29:32 GMT 2025","2476","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject","testReproject",""
"skipped","Fri Feb 07 07:30:55 GMT 2025","Fri Feb 07 07:30:55 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"skipped","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Fri Feb 07 07:29:17 GMT 2025","Fri Feb 07 07:29:17 GMT 2025","94","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"passed","Fri Feb 07 07:33:39 GMT 2025","Fri Feb 07 07:33:39 GMT 2025","53","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"passed","Fri Feb 07 07:28:07 GMT 2025","Fri Feb 07 07:28:07 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers","testValuesAllowOthers",""
"passed","Fri Feb 07 07:31:07 GMT 2025","Fri Feb 07 07:31:08 GMT 2025","208","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString","testGeometryAggregate_32_MultiLineString",""
"skipped","Fri Feb 07 07:29:56 GMT 2025","Fri Feb 07 07:29:56 GMT 2025","1","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
"passed","Fri Feb 07 07:27:56 GMT 2025","Fri Feb 07 07:27:57 GMT 2025","237","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro","mergeJoinsWithJoin_sample_hydro",""
"passed","Fri Feb 07 07:27:39 GMT 2025","Fri Feb 07 07:27:39 GMT 2025","470","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation","testExplanation",""
"passed","Fri Feb 07 07:33:07 GMT 2025","Fri Feb 07 07:33:13 GMT 2025","6189","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances","testReadShapeInstances",""
"passed","Fri Feb 07 07:33:20 GMT 2025","Fri Feb 07 07:33:20 GMT 2025","104","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"passed","Fri Feb 07 07:29:50 GMT 2025","Fri Feb 07 07:29:51 GMT 2025","429","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal","testReadWithCommaDecimal",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema","testNullNoSchema",""
"skipped","Fri Feb 07 07:31:06 GMT 2025","Fri Feb 07 07:31:06 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon","testGeometry_2_Polygon",""
"passed","Fri Feb 07 07:33:41 GMT 2025","Fri Feb 07 07:33:41 GMT 2025","85","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"passed","Fri Feb 07 07:28:14 GMT 2025","Fri Feb 07 07:28:14 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Fri Feb 07 07:29:19 GMT 2025","Fri Feb 07 07:29:19 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename","testCardinalityRename",""
"passed","Fri Feb 07 07:33:57 GMT 2025","Fri Feb 07 07:33:57 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]","testFormatter[1]",""
"passed","Fri Feb 07 07:33:47 GMT 2025","Fri Feb 07 07:33:47 GMT 2025","25","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse","testRead_shiporder_types_reverse",""
"passed","Fri Feb 07 07:32:54 GMT 2025","Fri Feb 07 07:32:54 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType","testReadDefaultType",""
"passed","Fri Feb 07 07:29:28 GMT 2025","Fri Feb 07 07:29:28 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3","testFootprint3",""
"passed","Fri Feb 07 07:29:35 GMT 2025","Fri Feb 07 07:29:35 GMT 2025","5","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap","testConsumeMap",""
"passed","Fri Feb 07 07:33:57 GMT 2025","Fri Feb 07 07:33:57 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]","testFormatter[2]",""
"passed","Fri Feb 07 07:28:46 GMT 2025","Fri Feb 07 07:28:46 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Fri Feb 07 07:33:46 GMT 2025","Fri Feb 07 07:33:47 GMT 2025","432","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Fri Feb 07 07:30:10 GMT 2025","Fri Feb 07 07:30:10 GMT 2025","162","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"skipped","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Fri Feb 07 07:28:06 GMT 2025","Fri Feb 07 07:28:06 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Fri Feb 07 07:30:10 GMT 2025","Fri Feb 07 07:30:10 GMT 2025","44","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Fri Feb 07 07:27:39 GMT 2025","Fri Feb 07 07:27:39 GMT 2025","54","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate","testTemplate",""
