"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 30 15:23:24 GMT 2025","Thu Jan 30 15:23:24 GMT 2025","154","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2","testCardinalityMerge_2",""
"passed","Thu Jan 30 15:27:21 GMT 2025","Thu Jan 30 15:27:21 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"passed","Thu Jan 30 15:22:26 GMT 2025","Thu Jan 30 15:22:26 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
"passed","Thu Jan 30 15:27:46 GMT 2025","Thu Jan 30 15:27:46 GMT 2025","92","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder","testReadFromFolder",""
"passed","Thu Jan 30 15:22:17 GMT 2025","Thu Jan 30 15:22:17 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Thu Jan 30 15:22:16 GMT 2025","Thu Jan 30 15:22:16 GMT 2025","50","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter","testAfter",""
"passed","Thu Jan 30 15:22:26 GMT 2025","Thu Jan 30 15:22:26 GMT 2025","2","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven","testIterateEven",""
"passed","Thu Jan 30 15:23:37 GMT 2025","Thu Jan 30 15:23:37 GMT 2025","3","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase","testProblemCase",""
"passed","Thu Jan 30 15:23:56 GMT 2025","Thu Jan 30 15:23:56 GMT 2025","4","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1","testSKOSFromRDF1",""
"passed","Thu Jan 30 15:27:49 GMT 2025","Thu Jan 30 15:27:49 GMT 2025","39","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Thu Jan 30 15:28:15 GMT 2025","Thu Jan 30 15:28:15 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar","testHttpAbsoluteOtherJar",""
"passed","Thu Jan 30 15:22:19 GMT 2025","Thu Jan 30 15:22:19 GMT 2025","492","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Thu Jan 30 15:22:52 GMT 2025","Thu Jan 30 15:22:52 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Thu Jan 30 15:22:52 GMT 2025","Thu Jan 30 15:22:52 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding","testNoBinding",""
"passed","Thu Jan 30 15:22:52 GMT 2025","Thu Jan 30 15:22:52 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Jan 30 15:25:22 GMT 2025","Thu Jan 30 15:25:22 GMT 2025","343","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"passed","Thu Jan 30 15:28:29 GMT 2025","Thu Jan 30 15:28:29 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise","testOrderClockwise",""
"passed","Thu Jan 30 15:22:56 GMT 2025","Thu Jan 30 15:22:56 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed","testFixed",""
"passed","Thu Jan 30 15:27:22 GMT 2025","Thu Jan 30 15:27:22 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Thu Jan 30 15:23:18 GMT 2025","Thu Jan 30 15:23:18 GMT 2025","156","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2","testMultiResult2",""
"passed","Thu Jan 30 15:28:30 GMT 2025","Thu Jan 30 15:28:30 GMT 2025","27","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid","testArcStringAllGrid",""
"passed","Thu Jan 30 15:22:10 GMT 2025","Thu Jan 30 15:22:10 GMT 2025","17","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList","testValueListValueList",""
"passed","Thu Jan 30 15:28:17 GMT 2025","Thu Jan 30 15:28:17 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"passed","Thu Jan 30 15:22:16 GMT 2025","Thu Jan 30 15:22:16 GMT 2025","14","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Thu Jan 30 15:22:52 GMT 2025","Thu Jan 30 15:22:52 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled","testDisabled",""
"passed","Thu Jan 30 15:22:11 GMT 2025","Thu Jan 30 15:22:11 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark","testLookupAndConsumeMark",""
"passed","Thu Jan 30 15:21:57 GMT 2025","Thu Jan 30 15:21:57 GMT 2025","125","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
"passed","Thu Jan 30 15:28:24 GMT 2025","Thu Jan 30 15:28:25 GMT 2025","589","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Thu Jan 30 15:28:16 GMT 2025","Thu Jan 30 15:28:17 GMT 2025","400","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Thu Jan 30 15:23:26 GMT 2025","Thu Jan 30 15:23:26 GMT 2025","66","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"passed","Thu Jan 30 15:28:25 GMT 2025","Thu Jan 30 15:28:25 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2","testInvalidKey2",""
"passed","Thu Jan 30 15:21:53 GMT 2025","Thu Jan 30 15:21:53 GMT 2025","158","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1","testFilterSame1",""
"passed","Thu Jan 30 15:22:17 GMT 2025","Thu Jan 30 15:22:17 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"skipped","Thu Jan 30 15:25:23 GMT 2025","Thu Jan 30 15:25:23 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon","testGeometry_2_Polygon",""
"skipped","Thu Jan 30 15:23:16 GMT 2025","Thu Jan 30 15:23:16 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Thu Jan 30 15:21:57 GMT 2025","Thu Jan 30 15:21:57 GMT 2025","135","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript","testGroovyWarningScript",""
"passed","Thu Jan 30 15:28:15 GMT 2025","Thu Jan 30 15:28:15 GMT 2025","2","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1","testHttpRelative1",""
"passed","Thu Jan 30 15:24:34 GMT 2025","Thu Jan 30 15:24:34 GMT 2025","52","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
"passed","Thu Jan 30 15:25:35 GMT 2025","Thu Jan 30 15:25:39 GMT 2025","4415","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"passed","Thu Jan 30 15:28:25 GMT 2025","Thu Jan 30 15:28:25 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride","testSimpleOverride",""
"passed","Thu Jan 30 15:25:26 GMT 2025","Thu Jan 30 15:25:26 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail","testDirectFail",""
"passed","Thu Jan 30 15:20:24 GMT 2025","Thu Jan 30 15:20:24 GMT 2025","5","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage","testUsage",""
"passed","Thu Jan 30 15:28:30 GMT 2025","Thu Jan 30 15:28:30 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2","testCircle2",""
"passed","Thu Jan 30 15:28:09 GMT 2025","Thu Jan 30 15:28:09 GMT 2025","9","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Thu Jan 30 15:28:09 GMT 2025","Thu Jan 30 15:28:09 GMT 2025","11","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet","testReadEmptySheet",""
"passed","Thu Jan 30 15:22:52 GMT 2025","Thu Jan 30 15:22:52 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional","testOptional",""
"passed","Thu Jan 30 15:27:46 GMT 2025","Thu Jan 30 15:27:46 GMT 2025","421","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"skipped","Thu Jan 30 15:23:14 GMT 2025","Thu Jan 30 15:23:14 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Thu Jan 30 15:22:32 GMT 2025","Thu Jan 30 15:22:32 GMT 2025","21","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Thu Jan 30 15:22:17 GMT 2025","Thu Jan 30 15:22:17 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Thu Jan 30 15:28:43 GMT 2025","Thu Jan 30 15:28:43 GMT 2025","105","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Thu Jan 30 15:28:30 GMT 2025","Thu Jan 30 15:28:30 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Thu Jan 30 15:22:36 GMT 2025","Thu Jan 30 15:22:36 GMT 2025","275","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
"passed","Thu Jan 30 15:27:21 GMT 2025","Thu Jan 30 15:27:21 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Thu Jan 30 15:23:26 GMT 2025","Thu Jan 30 15:23:26 GMT 2025","91","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"passed","Thu Jan 30 15:28:30 GMT 2025","Thu Jan 30 15:28:30 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1","testCircle1",""
"passed","Thu Jan 30 15:22:17 GMT 2025","Thu Jan 30 15:22:17 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Thu Jan 30 15:27:18 GMT 2025","Thu Jan 30 15:27:18 GMT 2025","17","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Thu Jan 30 15:21:56 GMT 2025","Thu Jan 30 15:21:56 GMT 2025","130","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1","testNotes1",""
"skipped","Thu Jan 30 15:25:26 GMT 2025","Thu Jan 30 15:25:26 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"passed","Thu Jan 30 15:28:43 GMT 2025","Thu Jan 30 15:28:43 GMT 2025","56","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Thu Jan 30 15:28:34 GMT 2025","Thu Jan 30 15:28:34 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor","testJsonBuilderConstructor",""
"passed","Thu Jan 30 15:22:17 GMT 2025","Thu Jan 30 15:22:17 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween","testStringBetween",""
"passed","Thu Jan 30 15:28:34 GMT 2025","Thu Jan 30 15:28:34 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Thu Jan 30 15:21:38 GMT 2025","Thu Jan 30 15:21:38 GMT 2025","923","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"skipped","Thu Jan 30 15:22:17 GMT 2025","Thu Jan 30 15:22:17 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Thu Jan 30 15:28:17 GMT 2025","Thu Jan 30 15:28:17 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup","testRead_definitive_sequencegroup",""
"passed","Thu Jan 30 15:25:26 GMT 2025","Thu Jan 30 15:25:26 GMT 2025","312","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Thu Jan 30 15:22:11 GMT 2025","Thu Jan 30 15:22:11 GMT 2025","8","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4","testMerge4",""
"passed","Thu Jan 30 15:23:26 GMT 2025","Thu Jan 30 15:23:26 GMT 2025","87","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
"passed","Thu Jan 30 15:23:23 GMT 2025","Thu Jan 30 15:23:24 GMT 2025","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Thu Jan 30 15:22:03 GMT 2025","Thu Jan 30 15:22:03 GMT 2025","257","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache","testRequestNoCache",""
"passed","Thu Jan 30 15:22:36 GMT 2025","Thu Jan 30 15:22:36 GMT 2025","47","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"skipped","Thu Jan 30 15:25:25 GMT 2025","Thu Jan 30 15:25:25 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Thu Jan 30 15:22:09 GMT 2025","Thu Jan 30 15:22:09 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple","testSimple",""
"passed","Thu Jan 30 15:22:10 GMT 2025","Thu Jan 30 15:22:10 GMT 2025","209","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"passed","Thu Jan 30 15:27:21 GMT 2025","Thu Jan 30 15:27:21 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject","testReadModeSingleObject",""
"passed","Thu Jan 30 15:28:30 GMT 2025","Thu Jan 30 15:28:30 GMT 2025","16","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString","testArcString",""
"passed","Thu Jan 30 15:21:01 GMT 2025","Thu Jan 30 15:21:04 GMT 2025","3625","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro","testGroovyFilterForHydro",""
