"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","testBooleanProperty","","Wed Jul 08 16:09:38 UTC 2026","passed","Wed Jul 08 16:09:38 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","0","testGeoIntersect","","Wed Jul 08 15:59:48 UTC 2026","skipped","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","0","testInnerJoinNasIndexBased","","Wed Jul 08 16:02:47 UTC 2026","skipped","Wed Jul 08 16:02:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","0","testSchemaReader","","Wed Jul 08 16:07:43 UTC 2026","skipped","Wed Jul 08 16:07:43 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","0","testInstanceReader","","Wed Jul 08 16:07:43 UTC 2026","skipped","Wed Jul 08 16:07:43 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","727","testGroovy1","","Wed Jul 08 16:02:47 UTC 2026","passed","Wed Jul 08 16:02:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","220","testJoinCondition","","Wed Jul 08 15:58:52 UTC 2026","passed","Wed Jul 08 15:58:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testJoinCondition"
"","10756","testToFrom","","Wed Jul 08 15:59:19 UTC 2026","passed","Wed Jul 08 15:59:30 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","6","testLoopStartArray","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray"
"","4576","testDataTypesSql","","Wed Jul 08 16:08:56 UTC 2026","passed","Wed Jul 08 16:09:00 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","15","testEnabled","","Wed Jul 08 16:01:35 UTC 2026","passed","Wed Jul 08 16:01:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","4","testNotEqualList","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","0","testHasNext2","","Wed Jul 08 16:13:27 UTC 2026","skipped","Wed Jul 08 16:13:27 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","1","testObject","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","1","testFormatter[3]","","Wed Jul 08 16:12:45 UTC 2026","passed","Wed Jul 08 16:12:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","56","testReadMultiSheetTypeSettingsIndex","","Wed Jul 08 16:11:47 UTC 2026","passed","Wed Jul 08 16:11:47 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","0","testCMUnion6","","Wed Jul 08 16:02:58 UTC 2026","skipped","Wed Jul 08 16:02:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","540","testStoreRestoreCustomName","","Wed Jul 08 16:01:33 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","4","testStringLookup","","Wed Jul 08 16:01:10 UTC 2026","passed","Wed Jul 08 16:01:10 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","9","testReadSimplePolygon","","Wed Jul 08 16:09:39 UTC 2026","passed","Wed Jul 08 16:09:39 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","16408","testTypeFilter2Property","","Wed Jul 08 15:58:26 UTC 2026","passed","Wed Jul 08 15:58:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","0","testGeoJsonSimple","","Wed Jul 08 16:09:36 UTC 2026","skipped","Wed Jul 08 16:09:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","0","testFootprint2","","Wed Jul 08 16:03:36 UTC 2026","passed","Wed Jul 08 16:03:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","7","testCycle","","Wed Jul 08 16:12:12 UTC 2026","passed","Wed Jul 08 16:12:12 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","5","testSimpleSingleLax","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","22","testBinding","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","4171","testWriteRead","","Wed Jul 08 16:08:36 UTC 2026","passed","Wed Jul 08 16:08:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","1","simpleFilterTestECQL","","Wed Jul 08 15:59:52 UTC 2026","passed","Wed Jul 08 15:59:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","0","testInstanceValueExistsSchema","","Wed Jul 08 15:59:48 UTC 2026","skipped","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","5","testStringLookupJson","","Wed Jul 08 16:01:10 UTC 2026","passed","Wed Jul 08 16:01:10 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","162","testFilterSame5","","Wed Jul 08 15:58:44 UTC 2026","passed","Wed Jul 08 15:58:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","0","testLocales1","","Wed Jul 08 15:58:03 UTC 2026","skipped","Wed Jul 08 15:58:03 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","2","testPrimitive","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","6","testLikeSchema","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","17","testOffsetCircle","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","4241","checkComplexOrder","","Wed Jul 08 16:08:23 UTC 2026","passed","Wed Jul 08 16:08:28 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","155","testParentMappingGeometry","","Wed Jul 08 15:58:45 UTC 2026","passed","Wed Jul 08 15:58:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","22","testEnabled","","Wed Jul 08 16:01:35 UTC 2026","passed","Wed Jul 08 16:01:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","1","testHttpAbsoluteOtherFile","","Wed Jul 08 16:12:06 UTC 2026","passed","Wed Jul 08 16:12:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","9400","testPersonWriteValidate","","Wed Jul 08 16:01:56 UTC 2026","passed","Wed Jul 08 16:02:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","0","testTriangleHole","","Wed Jul 08 16:03:36 UTC 2026","passed","Wed Jul 08 16:03:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","5","testNullNoSchema","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","463","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Wed Jul 08 16:06:38 UTC 2026","passed","Wed Jul 08 16:06:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","1","testSimple","","Wed Jul 08 16:12:41 UTC 2026","passed","Wed Jul 08 16:12:41 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","1","testTrueFalse","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse"
"","312","testGeometryPrimitive_32_MultiLineString_Curve2","","Wed Jul 08 16:06:37 UTC 2026","passed","Wed Jul 08 16:06:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","208","testComplexLookup","","Wed Jul 08 16:01:09 UTC 2026","passed","Wed Jul 08 16:01:10 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","234","testLarge","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","5","testByPoints1","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","0","testPropertiesMix","","Wed Jul 08 16:02:49 UTC 2026","skipped","Wed Jul 08 16:02:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","4","testGeoContains","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","3471","testMsAccessSchemaReaderForMdbTest","","Wed Jul 08 16:07:35 UTC 2026","passed","Wed Jul 08 16:07:38 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","4","testSchemaLessInstance","","Wed Jul 08 16:00:39 UTC 2026","passed","Wed Jul 08 16:00:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","3","testVirtualRootPrettyPrint","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","43","testSchemaLess","","Wed Jul 08 16:00:39 UTC 2026","passed","Wed Jul 08 16:00:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","12","testValuePropertiesJson","","Wed Jul 08 15:59:31 UTC 2026","passed","Wed Jul 08 15:59:31 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","2707","testEpsgCrsAxisOrder","","Wed Jul 08 15:59:57 UTC 2026","passed","Wed Jul 08 15:59:59 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","54","checkCyclicTypes","","Wed Jul 08 16:08:28 UTC 2026","passed","Wed Jul 08 16:08:28 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","8","testDefinedTypeReference","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","245","testCondition1","","Wed Jul 08 15:58:43 UTC 2026","passed","Wed Jul 08 15:58:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1"
"","0","testGeometry_2_Polygon","","Wed Jul 08 16:06:38 UTC 2026","skipped","Wed Jul 08 16:06:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","3","testNullNotExistsSchema","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","83","testSchema","","Wed Jul 08 16:00:39 UTC 2026","passed","Wed Jul 08 16:00:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","6","testTrendsFromTwitter","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","28","testRead_definitive_substitution","","Wed Jul 08 16:12:09 UTC 2026","passed","Wed Jul 08 16:12:09 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","177","testPreparedQuery","","Wed Jul 08 16:13:27 UTC 2026","passed","Wed Jul 08 16:13:28 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery"
"","920","testWriteFeaturesTargetCRS","","Wed Jul 08 16:05:24 UTC 2026","passed","Wed Jul 08 16:05:25 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","2","testCCW2","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","100","testWriteMultiSchemasWithDifferentGeometryTypes","","Wed Jul 08 16:10:50 UTC 2026","passed","Wed Jul 08 16:10:50 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","5","testEqualitySimpleNoSchema","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","3","testNullNotExistsSchema","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","84","testPriority","","Wed Jul 08 16:02:58 UTC 2026","passed","Wed Jul 08 16:02:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","0","testGeometryPrimitive_3_Polygon","","Wed Jul 08 16:06:40 UTC 2026","skipped","Wed Jul 08 16:06:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","4","testByPoints2","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2"
"","2","testCreateType","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","4","testInstanceNoValueNullSchema","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema"
