"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","testSimpleSingleStrictFail","","Mon May 04 12:40:38 UTC 2026","passed","Mon May 04 12:40:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","6","testRootArrayObjectNestedPrettyPrint","","Mon May 04 12:45:59 UTC 2026","passed","Mon May 04 12:45:59 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","129","testBaseAlignmentSaveLoad","","Mon May 04 12:39:26 UTC 2026","passed","Mon May 04 12:39:26 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","2","testByPoints1","","Mon May 04 12:45:56 UTC 2026","passed","Mon May 04 12:45:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","0","testFileRelative1","","Mon May 04 12:45:42 UTC 2026","passed","Mon May 04 12:45:42 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","3","testNumberString","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","0","testExistsSchema","","Mon May 04 12:40:03 UTC 2026","skipped","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","0","testInstanceReader","","Mon May 04 12:43:21 UTC 2026","skipped","Mon May 04 12:43:21 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","6","testGeoBboxList","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","71","testRegexAnalysis","","Mon May 04 12:41:07 UTC 2026","passed","Mon May 04 12:41:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","25","testWriteVersion4","","Mon May 04 12:44:33 UTC 2026","passed","Mon May 04 12:44:33 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","131","testGroovyWarningMergeTarget","","Mon May 04 12:39:43 UTC 2026","passed","Mon May 04 12:39:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget"
"","1","simpleFilterTestCQL","","Mon May 04 12:40:05 UTC 2026","passed","Mon May 04 12:40:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Mon May 04 12:42:47 UTC 2026","skipped","Mon May 04 12:42:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","304","testPropertyJoinNonMatchingTypes","","Mon May 04 12:40:58 UTC 2026","passed","Mon May 04 12:40:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","2","testNotOrigin","","Mon May 04 12:45:56 UTC 2026","passed","Mon May 04 12:45:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","122","testParentMappingGeometry","","Mon May 04 12:39:40 UTC 2026","passed","Mon May 04 12:39:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","29","testSKOSFromRDF4_language_de","","Mon May 04 12:41:33 UTC 2026","passed","Mon May 04 12:41:33 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","12","testGString","","Mon May 04 12:41:24 UTC 2026","passed","Mon May 04 12:41:24 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","3","testGetReferencesNested","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","1","testDefault","","Mon May 04 12:40:35 UTC 2026","passed","Mon May 04 12:40:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","1026","testValid","","Mon May 04 12:44:47 UTC 2026","passed","Mon May 04 12:44:48 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","4","testEqualityListNoSchema","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","14","testInvalidKey1","","Mon May 04 12:45:51 UTC 2026","passed","Mon May 04 12:45:51 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","69","testBaseAlignmentSaveLoad","","Mon May 04 12:39:27 UTC 2026","passed","Mon May 04 12:39:27 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","60","testCMUnion4","","Mon May 04 12:41:06 UTC 2026","passed","Mon May 04 12:41:06 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","12","testConstraints","","Mon May 04 12:40:38 UTC 2026","passed","Mon May 04 12:40:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","6","testReadSimplePolygon","","Mon May 04 12:44:41 UTC 2026","passed","Mon May 04 12:44:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","40","testReadMultiSheetTypeSkipSettings","","Mon May 04 12:45:37 UTC 2026","passed","Mon May 04 12:45:37 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","0","testCurve","","Mon May 04 12:41:17 UTC 2026","passed","Mon May 04 12:41:17 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","486","testInspireCodespaceAutoAdd","","Mon May 04 12:42:45 UTC 2026","passed","Mon May 04 12:42:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","5","testStringLookupJson","","Mon May 04 12:40:26 UTC 2026","passed","Mon May 04 12:40:26 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","117","testRetypeConditionRenameTypeFiltered","","Mon May 04 12:39:46 UTC 2026","passed","Mon May 04 12:39:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFiltered"
"","361","testWfsNonPaginated","","Mon May 04 12:42:41 UTC 2026","passed","Mon May 04 12:42:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsNonPaginated"
"","10","testReadSimpleChoice","","Mon May 04 12:44:41 UTC 2026","passed","Mon May 04 12:44:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","1","testFindPolygons","","Mon May 04 12:41:17 UTC 2026","passed","Mon May 04 12:41:17 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","4060","testWriteRead","","Mon May 04 12:44:07 UTC 2026","passed","Mon May 04 12:44:11 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","0","testSame","","Mon May 04 12:39:56 UTC 2026","passed","Mon May 04 12:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","2","testJsonBuilderSameNameFail2","","Mon May 04 12:45:59 UTC 2026","passed","Mon May 04 12:45:59 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","1549","test","","Mon May 04 12:45:32 UTC 2026","passed","Mon May 04 12:45:34 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","467","testBothWays","","Mon May 04 12:45:41 UTC 2026","passed","Mon May 04 12:45:42 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","197","testTypeFilter6","","Mon May 04 12:39:42 UTC 2026","passed","Mon May 04 12:39:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","17","testShapefileInstanceFromFile","","Mon May 04 12:45:07 UTC 2026","passed","Mon May 04 12:45:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","132","testNotes2","","Mon May 04 12:39:43 UTC 2026","passed","Mon May 04 12:39:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","6","testCreateTypeIndex","","Mon May 04 12:40:38 UTC 2026","passed","Mon May 04 12:40:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","1","testSplitMulti_Mixed","","Mon May 04 12:41:17 UTC 2026","passed","Mon May 04 12:41:17 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed"
"","2","testCCW1","","Mon May 04 12:45:56 UTC 2026","passed","Mon May 04 12:45:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","5","testNotEqualList","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","7","testReadDefaultTypeOverride","","Mon May 04 12:44:41 UTC 2026","passed","Mon May 04 12:44:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","982","testEqualitySimple","","Mon May 04 12:40:01 UTC 2026","passed","Mon May 04 12:40:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","0","testQ4","","Mon May 04 12:45:56 UTC 2026","passed","Mon May 04 12:45:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","164","testMultiResult2","","Mon May 04 12:41:00 UTC 2026","passed","Mon May 04 12:41:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","237","testGeometryPrimitive_31_Polygon","","Mon May 04 12:42:57 UTC 2026","passed","Mon May 04 12:42:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","1","testSuccessSaveConfig","","Mon May 04 12:41:45 UTC 2026","skipped","Mon May 04 12:41:45 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","1214","testBaseNameFromURL","","Mon May 04 12:45:14 UTC 2026","passed","Mon May 04 12:45:15 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","81","testSimpleMerge","","Mon May 04 12:41:05 UTC 2026","passed","Mon May 04 12:41:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","1","testPrimitiveArray2","","Mon May 04 12:40:35 UTC 2026","passed","Mon May 04 12:40:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","189","mergeJoinWithRetype","","Mon May 04 12:39:42 UTC 2026","passed","Mon May 04 12:39:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","6","testReadSameFileDiffSheet","","Mon May 04 12:45:37 UTC 2026","passed","Mon May 04 12:45:37 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","3102","testFiltersForMultiType4","","Mon May 04 12:38:47 UTC 2026","passed","Mon May 04 12:38:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","127","testGroovyWarningScript","","Mon May 04 12:39:44 UTC 2026","passed","Mon May 04 12:39:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","1","testMulti1","","Mon May 04 12:41:17 UTC 2026","passed","Mon May 04 12:41:17 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","124","testWriteMultiSchemasWithOneMissingGeom","","Mon May 04 12:45:16 UTC 2026","passed","Mon May 04 12:45:16 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","4","testNestedListMap","","Mon May 04 12:46:00 UTC 2026","passed","Mon May 04 12:46:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","77","testClassification2","","Mon May 04 12:41:06 UTC 2026","passed","Mon May 04 12:41:06 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","4152","testLoadFilterNoDuplicates","","Mon May 04 12:42:06 UTC 2026","passed","Mon May 04 12:42:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","4","testNumberBetween","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween"
"","86","testSimpleAttribute","","Mon May 04 12:41:05 UTC 2026","passed","Mon May 04 12:41:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","5","testTrendsFromTwitter","","Mon May 04 12:45:59 UTC 2026","passed","Mon May 04 12:45:59 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","15","testAlias","","Mon May 04 12:43:13 UTC 2026","passed","Mon May 04 12:43:13 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","0","testDirect","","Mon May 04 12:42:58 UTC 2026","skipped","Mon May 04 12:42:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","0","testGeoCross","","Mon May 04 12:40:03 UTC 2026","skipped","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","68","testReadMultiSheetDetectType","","Mon May 04 12:45:36 UTC 2026","passed","Mon May 04 12:45:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","944","test1","","Mon May 04 12:40:46 UTC 2026","passed","Mon May 04 12:40:47 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","176","testInnerJoin","","Mon May 04 12:41:00 UTC 2026","passed","Mon May 04 12:41:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
