"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 13:48:30 GMT 2024","Thu Sep 05 13:48:34 GMT 2024","4060","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection","testConnection",""
"passed","Thu Sep 05 13:50:27 GMT 2024","Thu Sep 05 13:50:27 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Thu Sep 05 13:50:16 GMT 2024","Thu Sep 05 13:50:16 GMT 2024","20","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice","testRead_definitive_choice",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"passed","Thu Sep 05 13:45:46 GMT 2024","Thu Sep 05 13:45:46 GMT 2024","78","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","13","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid","testByPoints1AllGrid",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3","testQ3",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"passed","Thu Sep 05 13:47:25 GMT 2024","Thu Sep 05 13:47:25 GMT 2024","485","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd","testNotInspireCodespaceNotAdd",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","101","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray","testReadSimpleArray",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","4","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString","testReadString",""
"passed","Thu Sep 05 13:45:43 GMT 2024","Thu Sep 05 13:45:44 GMT 2024","132","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute","testSimpleAttribute",""
"passed","Thu Sep 05 13:44:48 GMT 2024","Thu Sep 05 13:44:49 GMT 2024","1351","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder","testEpsgCrsAxisOrder",""
"passed","Thu Sep 05 13:50:14 GMT 2024","Thu Sep 05 13:50:14 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI","testJarURI",""
"passed","Thu Sep 05 13:45:57 GMT 2024","Thu Sep 05 13:45:58 GMT 2024","946","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom","testToFrom",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding","testNoBinding",""
"passed","Thu Sep 05 13:44:05 GMT 2024","Thu Sep 05 13:44:05 GMT 2024","81","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate","testTemplate",""
"passed","Thu Sep 05 13:50:14 GMT 2024","Thu Sep 05 13:50:14 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry","testPointGeometry",""
"passed","Thu Sep 05 13:45:01 GMT 2024","Thu Sep 05 13:45:01 GMT 2024","8","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI","testSchemaLessSafeAPI",""
"passed","Thu Sep 05 13:49:24 GMT 2024","Thu Sep 05 13:49:24 GMT 2024","12","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
"passed","Thu Sep 05 13:47:41 GMT 2024","Thu Sep 05 13:47:41 GMT 2024","35","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun","testRun",""
"passed","Thu Sep 05 13:50:15 GMT 2024","Thu Sep 05 13:50:15 GMT 2024","32","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all","testRead_definitive_all",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Thu Sep 05 13:50:23 GMT 2024","Thu Sep 05 13:50:23 GMT 2024","22","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Thu Sep 05 13:44:21 GMT 2024","Thu Sep 05 13:44:21 GMT 2024","219","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Thu Sep 05 13:44:17 GMT 2024","Thu Sep 05 13:44:18 GMT 2024","442","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1","testMatchCondition1",""
"passed","Thu Sep 05 13:50:08 GMT 2024","Thu Sep 05 13:50:09 GMT 2024","52","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes","testRefTypes",""
"passed","Thu Sep 05 13:43:22 GMT 2024","Thu Sep 05 13:43:25 GMT 2024","3110","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4","testFiltersForMultiType4",""
"passed","Thu Sep 05 13:44:37 GMT 2024","Thu Sep 05 13:44:37 GMT 2024","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5","testMerge5",""
"passed","Thu Sep 05 13:48:25 GMT 2024","Thu Sep 05 13:48:30 GMT 2024","4609","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder","checkComplexOrder",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Thu Sep 05 13:45:01 GMT 2024","Thu Sep 05 13:45:01 GMT 2024","51","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Thu Sep 05 13:50:03 GMT 2024","Thu Sep 05 13:50:05 GMT 2024","1844","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test","test",""
"passed","Thu Sep 05 13:45:16 GMT 2024","Thu Sep 05 13:45:17 GMT 2024","868","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace","testFindPropertyIgnoreNamespace",""
"passed","Thu Sep 05 13:45:46 GMT 2024","Thu Sep 05 13:45:46 GMT 2024","55","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2","testCircle2",""
"passed","Thu Sep 05 13:50:32 GMT 2024","Thu Sep 05 13:50:32 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Thu Sep 05 13:47:23 GMT 2024","Thu Sep 05 13:47:24 GMT 2024","464","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"skipped","Thu Sep 05 13:47:59 GMT 2024","Thu Sep 05 13:47:59 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader","testAschemaReader",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty","testEmpty",""
"passed","Thu Sep 05 13:50:32 GMT 2024","Thu Sep 05 13:50:32 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects","testRootArrayObjects",""
"passed","Thu Sep 05 13:44:35 GMT 2024","Thu Sep 05 13:44:35 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple","testSimple",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon","testReadSimplePolygon",""
"passed","Thu Sep 05 13:48:34 GMT 2024","Thu Sep 05 13:48:38 GMT 2024","4444","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Thu Sep 05 13:44:57 GMT 2024","Thu Sep 05 13:44:57 GMT 2024","36","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow","testGmlOverflow",""
"passed","Thu Sep 05 13:50:15 GMT 2024","Thu Sep 05 13:50:15 GMT 2024","26","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse","testRead_shiporder_types_reverse",""
"passed","Thu Sep 05 13:50:14 GMT 2024","Thu Sep 05 13:50:15 GMT 2024","1101","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"skipped","Thu Sep 05 13:45:42 GMT 2024","Thu Sep 05 13:45:42 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Thu Sep 05 13:49:47 GMT 2024","Thu Sep 05 13:49:49 GMT 2024","2068","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"passed","Thu Sep 05 13:45:45 GMT 2024","Thu Sep 05 13:45:45 GMT 2024","78","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3","testCMUnion3",""
"passed","Thu Sep 05 13:44:57 GMT 2024","Thu Sep 05 13:44:57 GMT 2024","36","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Thu Sep 05 13:44:36 GMT 2024","Thu Sep 05 13:44:36 GMT 2024","2","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson","testValuePropertiesListJson",""
"passed","Thu Sep 05 13:45:45 GMT 2024","Thu Sep 05 13:45:45 GMT 2024","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5","testCMUnion5",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1","testCircle1",""
"passed","Thu Sep 05 13:45:22 GMT 2024","Thu Sep 05 13:45:22 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Thu Sep 05 13:46:21 GMT 2024","Thu Sep 05 13:46:21 GMT 2024","2","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Thu Sep 05 13:44:22 GMT 2024","Thu Sep 05 13:44:22 GMT 2024","138","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript","testGroovyWarningScript",""
"passed","Thu Sep 05 13:47:41 GMT 2024","Thu Sep 05 13:47:41 GMT 2024","43","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale","testRunsInHale",""
"passed","Thu Sep 05 13:46:03 GMT 2024","Thu Sep 05 13:46:03 GMT 2024","11","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Thu Sep 05 13:45:22 GMT 2024","Thu Sep 05 13:45:22 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Sep 05 13:46:03 GMT 2024","Thu Sep 05 13:46:03 GMT 2024","6","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList","testList",""
"passed","Thu Sep 05 13:50:08 GMT 2024","Thu Sep 05 13:50:08 GMT 2024","67","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema","testNullSchema",""
"passed","Thu Sep 05 13:44:02 GMT 2024","Thu Sep 05 13:44:03 GMT 2024","906","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"skipped","Thu Sep 05 13:45:40 GMT 2024","Thu Sep 05 13:45:40 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Thu Sep 05 13:47:36 GMT 2024","Thu Sep 05 13:47:37 GMT 2024","164","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon","testGeometryPrimitive_31_Polygon",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 05 13:46:29 GMT 2024","Thu Sep 05 13:46:29 GMT 2024","514","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Thu Sep 05 13:47:52 GMT 2024","Thu Sep 05 13:47:52 GMT 2024","14","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias","testAlias",""
"passed","Thu Sep 05 13:45:01 GMT 2024","Thu Sep 05 13:45:01 GMT 2024","266","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
