"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Oct 22 09:36:51 GMT 2024","Tue Oct 22 09:36:52 GMT 2024","300","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon","testGeometryAggregate_32_MultiPolygon",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject","testBasicObject",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
"passed","Tue Oct 22 09:32:58 GMT 2024","Tue Oct 22 09:32:58 GMT 2024","208","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro","mergeJoinsWithJoin_sample_hydro",""
"passed","Tue Oct 22 09:36:00 GMT 2024","Tue Oct 22 09:36:00 GMT 2024","12","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema","testReadSchema",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Tue Oct 22 09:34:40 GMT 2024","Tue Oct 22 09:34:40 GMT 2024","84","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"passed","Tue Oct 22 09:33:36 GMT 2024","Tue Oct 22 09:33:36 GMT 2024","284","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
"passed","Tue Oct 22 09:36:53 GMT 2024","Tue Oct 22 09:36:53 GMT 2024","226","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point","testGeometryAggregate_32_Point",""
"passed","Tue Oct 22 09:34:47 GMT 2024","Tue Oct 22 09:34:47 GMT 2024","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Tue Oct 22 09:34:19 GMT 2024","Tue Oct 22 09:34:19 GMT 2024","188","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt","testMergeMultiPropKeyWithComplexAtt",""
"passed","Tue Oct 22 09:40:01 GMT 2024","Tue Oct 22 09:40:01 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Tue Oct 22 09:34:25 GMT 2024","Tue Oct 22 09:34:25 GMT 2024","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter","testPropertyFilter",""
"passed","Tue Oct 22 09:33:11 GMT 2024","Tue Oct 22 09:33:11 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"skipped","Tue Oct 22 09:36:52 GMT 2024","Tue Oct 22 09:36:52 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon","testGeometry_2_Polygon",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Tue Oct 22 09:33:11 GMT 2024","Tue Oct 22 09:33:11 GMT 2024","205","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"passed","Tue Oct 22 09:40:01 GMT 2024","Tue Oct 22 09:40:01 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon","testUnifyMultiPolygon",""
"passed","Tue Oct 22 09:39:39 GMT 2024","Tue Oct 22 09:39:40 GMT 2024","55","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"passed","Tue Oct 22 09:36:52 GMT 2024","Tue Oct 22 09:36:52 GMT 2024","408","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW",""
"passed","Tue Oct 22 09:34:23 GMT 2024","Tue Oct 22 09:34:24 GMT 2024","75","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4","testCMMulti4",""
"passed","Tue Oct 22 09:32:56 GMT 2024","Tue Oct 22 09:32:57 GMT 2024","111","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail","testRootArrayObjectsFail",""
"passed","Tue Oct 22 09:33:31 GMT 2024","Tue Oct 22 09:33:31 GMT 2024","350","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent","testGmlIndependent",""
"passed","Tue Oct 22 09:33:31 GMT 2024","Tue Oct 22 09:33:31 GMT 2024","41","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart","testGmlReferencesMultiPart",""
"passed","Tue Oct 22 09:32:43 GMT 2024","Tue Oct 22 09:32:43 GMT 2024","4","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex","testNamespaceIndex",""
"passed","Tue Oct 22 09:38:41 GMT 2024","Tue Oct 22 09:38:41 GMT 2024","37","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Tue Oct 22 09:39:45 GMT 2024","Tue Oct 22 09:39:45 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Tue Oct 22 09:38:50 GMT 2024","Tue Oct 22 09:38:50 GMT 2024","19","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested","testReadArrayNested",""
"passed","Tue Oct 22 09:37:18 GMT 2024","Tue Oct 22 09:37:18 GMT 2024","115","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Tue Oct 22 09:34:17 GMT 2024","Tue Oct 22 09:34:19 GMT 2024","1278","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Tue Oct 22 09:38:50 GMT 2024","Tue Oct 22 09:38:50 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Tue Oct 22 09:36:00 GMT 2024","Tue Oct 22 09:36:00 GMT 2024","44","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes","testWriteAttributes",""
"passed","Tue Oct 22 09:39:47 GMT 2024","Tue Oct 22 09:39:47 GMT 2024","24","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle","testRead_shiporder_types_cycle",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","79","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint","testVirtualRootPrettyPrint",""
"passed","Tue Oct 22 09:33:56 GMT 2024","Tue Oct 22 09:33:56 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Tue Oct 22 09:34:21 GMT 2024","Tue Oct 22 09:34:21 GMT 2024","131","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1","testMultiResult1",""
"passed","Tue Oct 22 09:36:12 GMT 2024","Tue Oct 22 09:36:12 GMT 2024","26","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Tue Oct 22 09:33:17 GMT 2024","Tue Oct 22 09:33:17 GMT 2024","40","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Tue Oct 22 09:33:12 GMT 2024","Tue Oct 22 09:33:12 GMT 2024","9","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson","testValuePropertiesJson",""
"passed","Tue Oct 22 09:40:02 GMT 2024","Tue Oct 22 09:40:02 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","17","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint","testLoopArrayPrettyPrint",""
"passed","Tue Oct 22 09:39:39 GMT 2024","Tue Oct 22 09:39:39 GMT 2024","37","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring","testDuring",""
"passed","Tue Oct 22 09:34:40 GMT 2024","Tue Oct 22 09:34:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"passed","Tue Oct 22 09:34:40 GMT 2024","Tue Oct 22 09:34:40 GMT 2024","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter","testStreetOuter",""
"passed","Tue Oct 22 09:38:50 GMT 2024","Tue Oct 22 09:38:50 GMT 2024","19","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint","testReadPoint",""
"passed","Tue Oct 22 09:32:57 GMT 2024","Tue Oct 22 09:32:57 GMT 2024","237","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition","testJoinsCondition",""
"passed","Tue Oct 22 09:34:40 GMT 2024","Tue Oct 22 09:34:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed","testSplitMulti_Mixed",""
"skipped","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross","testGeoCross",""
"passed","Tue Oct 22 09:40:00 GMT 2024","Tue Oct 22 09:40:00 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]","testFormatter[9]",""
"passed","Tue Oct 22 09:38:50 GMT 2024","Tue Oct 22 09:38:50 GMT 2024","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry","testReadNestedGeometry",""
"skipped","Tue Oct 22 09:34:17 GMT 2024","Tue Oct 22 09:34:17 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Tue Oct 22 09:38:50 GMT 2024","Tue Oct 22 09:38:50 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"passed","Tue Oct 22 09:40:02 GMT 2024","Tue Oct 22 09:40:02 GMT 2024","28","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid","testArcStringAllGrid",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains","testGeoContains",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Oct 22 09:38:46 GMT 2024","Tue Oct 22 09:38:46 GMT 2024","11","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Tue Oct 22 09:40:06 GMT 2024","Tue Oct 22 09:40:06 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint","testRootArrayObjectNestedPrettyPrint",""
"passed","Tue Oct 22 09:39:47 GMT 2024","Tue Oct 22 09:39:47 GMT 2024","30","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03","testRead_definitive_chapter03",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Oct 22 09:40:10 GMT 2024","Tue Oct 22 09:40:10 GMT 2024","30","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Tue Oct 22 09:40:14 GMT 2024","Tue Oct 22 09:40:14 GMT 2024","62","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Tue Oct 22 09:39:15 GMT 2024","Tue Oct 22 09:39:15 GMT 2024","405","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Tue Oct 22 09:36:55 GMT 2024","Tue Oct 22 09:36:55 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox","testBox",""
"passed","Tue Oct 22 09:33:26 GMT 2024","Tue Oct 22 09:33:26 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess","testIterateLess",""
"passed","Tue Oct 22 09:39:45 GMT 2024","Tue Oct 22 09:39:45 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Tue Oct 22 09:33:18 GMT 2024","Tue Oct 22 09:33:18 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"passed","Tue Oct 22 09:39:40 GMT 2024","Tue Oct 22 09:39:40 GMT 2024","12","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Tue Oct 22 09:32:53 GMT 2024","Tue Oct 22 09:32:54 GMT 2024","246","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Tue Oct 22 09:33:52 GMT 2024","Tue Oct 22 09:33:52 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Tue Oct 22 09:40:02 GMT 2024","Tue Oct 22 09:40:02 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin","testNotOrigin",""
"passed","Tue Oct 22 09:33:11 GMT 2024","Tue Oct 22 09:33:11 GMT 2024","69","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse","testReuse",""
