"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 12:08:47 GMT 2025","Tue Jun 24 12:08:49 GMT 2025","1872","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test","test",""
"passed","Tue Jun 24 12:09:12 GMT 2025","Tue Jun 24 12:09:12 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2","testCircle2",""
"passed","Tue Jun 24 12:08:05 GMT 2025","Tue Jun 24 12:08:05 GMT 2025","184","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType","testReadForceDefaultType",""
"passed","Tue Jun 24 12:05:23 GMT 2025","Tue Jun 24 12:05:24 GMT 2025","627","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Tue Jun 24 12:05:06 GMT 2025","Tue Jun 24 12:05:06 GMT 2025","96","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"passed","Tue Jun 24 12:09:12 GMT 2025","Tue Jun 24 12:09:12 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Tue Jun 24 12:04:38 GMT 2025","Tue Jun 24 12:04:39 GMT 2025","1073","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT","testFromWKT",""
"passed","Tue Jun 24 12:09:02 GMT 2025","Tue Jun 24 12:09:02 GMT 2025","7","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Tue Jun 24 12:09:12 GMT 2025","Tue Jun 24 12:09:12 GMT 2025","6","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Tue Jun 24 12:03:04 GMT 2025","Tue Jun 24 12:03:04 GMT 2025","321","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition","testJoinsCondition",""
"passed","Tue Jun 24 12:03:08 GMT 2025","Tue Jun 24 12:03:09 GMT 2025","1264","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Tue Jun 24 12:04:40 GMT 2025","Tue Jun 24 12:04:40 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
"passed","Tue Jun 24 12:05:20 GMT 2025","Tue Jun 24 12:05:22 GMT 2025","2003","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"skipped","Tue Jun 24 12:06:02 GMT 2025","Tue Jun 24 12:06:02 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"passed","Tue Jun 24 12:04:20 GMT 2025","Tue Jun 24 12:04:21 GMT 2025","600","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1","testGroovy1",""
"passed","Tue Jun 24 12:09:24 GMT 2025","Tue Jun 24 12:09:24 GMT 2025","128","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Tue Jun 24 12:04:28 GMT 2025","Tue Jun 24 12:04:28 GMT 2025","77","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2","testCMMulti2",""
"passed","Tue Jun 24 12:07:56 GMT 2025","Tue Jun 24 12:07:56 GMT 2025","30","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Tue Jun 24 12:09:21 GMT 2025","Tue Jun 24 12:09:21 GMT 2025","48","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed","groovyStuffDisallowed",""
"passed","Tue Jun 24 12:03:17 GMT 2025","Tue Jun 24 12:03:17 GMT 2025","73","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList","testStringValueList",""
"passed","Tue Jun 24 12:06:08 GMT 2025","Tue Jun 24 12:06:14 GMT 2025","6695","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"passed","Tue Jun 24 12:09:16 GMT 2025","Tue Jun 24 12:09:16 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page","testExampleFromTheGep7Page",""
"skipped","Tue Jun 24 12:04:20 GMT 2025","Tue Jun 24 12:04:20 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased","testInnerJoinNasIndexBased",""
"skipped","Tue Jun 24 12:04:15 GMT 2025","Tue Jun 24 12:04:15 GMT 2025","2","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1","testCMNested1",""
"passed","Tue Jun 24 12:09:12 GMT 2025","Tue Jun 24 12:09:12 GMT 2025","216","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"passed","Tue Jun 24 12:04:01 GMT 2025","Tue Jun 24 12:04:01 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Tue Jun 24 12:08:05 GMT 2025","Tue Jun 24 12:08:05 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Tue Jun 24 12:09:16 GMT 2025","Tue Jun 24 12:09:16 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2","testElementHasListOfObjects2",""
"passed","Tue Jun 24 12:09:16 GMT 2025","Tue Jun 24 12:09:16 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
"passed","Tue Jun 24 12:08:54 GMT 2025","Tue Jun 24 12:08:54 GMT 2025","32","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Tue Jun 24 12:03:57 GMT 2025","Tue Jun 24 12:03:57 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString","testString",""
"passed","Tue Jun 24 12:02:59 GMT 2025","Tue Jun 24 12:03:00 GMT 2025","167","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Tue Jun 24 12:03:23 GMT 2025","Tue Jun 24 12:03:23 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
"passed","Tue Jun 24 12:09:25 GMT 2025","Tue Jun 24 12:09:25 GMT 2025","63","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Tue Jun 24 12:03:23 GMT 2025","Tue Jun 24 12:03:23 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Tue Jun 24 12:03:23 GMT 2025","Tue Jun 24 12:03:23 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Tue Jun 24 12:03:18 GMT 2025","Tue Jun 24 12:03:18 GMT 2025","45","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge","testMerge",""
"skipped","Tue Jun 24 12:06:19 GMT 2025","Tue Jun 24 12:06:19 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"passed","Tue Jun 24 12:09:07 GMT 2025","Tue Jun 24 12:09:07 GMT 2025","9","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Tue Jun 24 12:03:16 GMT 2025","Tue Jun 24 12:03:16 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2","testSubfolder2",""
"passed","Tue Jun 24 12:03:04 GMT 2025","Tue Jun 24 12:03:04 GMT 2025","240","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition","testJoinCondition",""
"passed","Tue Jun 24 12:09:12 GMT 2025","Tue Jun 24 12:09:12 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3","testByPoints3",""
"passed","Tue Jun 24 12:09:07 GMT 2025","Tue Jun 24 12:09:07 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
"passed","Tue Jun 24 12:04:01 GMT 2025","Tue Jun 24 12:04:01 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference","testDefinedTypeReference",""
"passed","Tue Jun 24 12:04:01 GMT 2025","Tue Jun 24 12:04:01 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Tue Jun 24 12:08:43 GMT 2025","Tue Jun 24 12:08:43 GMT 2025","6","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Tue Jun 24 12:08:28 GMT 2025","Tue Jun 24 12:08:29 GMT 2025","829","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Tue Jun 24 12:08:05 GMT 2025","Tue Jun 24 12:08:05 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint","testReadPoint",""
"passed","Tue Jun 24 12:09:10 GMT 2025","Tue Jun 24 12:09:10 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]","testFormatter[7]",""
"passed","Tue Jun 24 12:03:32 GMT 2025","Tue Jun 24 12:03:32 GMT 2025","7","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize","testSize",""
"passed","Tue Jun 24 12:04:40 GMT 2025","Tue Jun 24 12:04:40 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines","testFindLines",""
"passed","Tue Jun 24 12:09:10 GMT 2025","Tue Jun 24 12:09:10 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]","testFormatter[8]",""
"passed","Tue Jun 24 12:03:57 GMT 2025","Tue Jun 24 12:03:57 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Tue Jun 24 12:06:04 GMT 2025","Tue Jun 24 12:06:05 GMT 2025","574","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Tue Jun 24 12:02:03 GMT 2025","Tue Jun 24 12:02:06 GMT 2025","3089","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3","testFiltersForMultiType3",""
"skipped","Tue Jun 24 12:06:43 GMT 2025","Tue Jun 24 12:06:43 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader","testAschemaReader",""
"passed","Tue Jun 24 12:03:57 GMT 2025","Tue Jun 24 12:03:57 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Jun 24 12:04:57 GMT 2025","Tue Jun 24 12:04:57 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Tue Jun 24 12:05:12 GMT 2025","Tue Jun 24 12:05:13 GMT 2025","946","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"skipped","Tue Jun 24 12:08:02 GMT 2025","Tue Jun 24 12:08:02 GMT 2025","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Tue Jun 24 12:04:06 GMT 2025","Tue Jun 24 12:04:06 GMT 2025","158","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Tue Jun 24 12:03:22 GMT 2025","Tue Jun 24 12:03:23 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"passed","Tue Jun 24 12:09:11 GMT 2025","Tue Jun 24 12:09:11 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Tue Jun 24 12:08:32 GMT 2025","Tue Jun 24 12:08:32 GMT 2025","27","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry","testSinglePolyGeometry",""
"passed","Tue Jun 24 12:04:57 GMT 2025","Tue Jun 24 12:04:57 GMT 2025","11","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl","testSKOSFromRDF5_language_nl",""
"passed","Tue Jun 24 12:05:04 GMT 2025","Tue Jun 24 12:05:04 GMT 2025","2","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Tue Jun 24 12:06:05 GMT 2025","Tue Jun 24 12:06:05 GMT 2025","642","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Tue Jun 24 12:06:23 GMT 2025","Tue Jun 24 12:06:23 GMT 2025","28","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure","testCallClosure",""
"passed","Tue Jun 24 12:09:10 GMT 2025","Tue Jun 24 12:09:10 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]","testFormatter[10]",""
"passed","Tue Jun 24 12:02:29 GMT 2025","Tue Jun 24 12:02:32 GMT 2025","3386","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro","testArgsFileForHydro",""
"passed","Tue Jun 24 12:04:28 GMT 2025","Tue Jun 24 12:04:28 GMT 2025","91","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign","testSimpleAssign",""
"passed","Tue Jun 24 12:02:13 GMT 2025","Tue Jun 24 12:02:16 GMT 2025","3552","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Tue Jun 24 12:08:58 GMT 2025","Tue Jun 24 12:08:58 GMT 2025","16","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Tue Jun 24 12:03:23 GMT 2025","Tue Jun 24 12:03:23 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Tue Jun 24 12:06:47 GMT 2025","Tue Jun 24 12:07:09 GMT 2025","22354","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Tue Jun 24 12:03:37 GMT 2025","Tue Jun 24 12:03:38 GMT 2025","331","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent","testGmlIndependent",""
"passed","Tue Jun 24 12:09:16 GMT 2025","Tue Jun 24 12:09:16 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject","testBasicObject",""
"passed","Tue Jun 24 12:08:30 GMT 2025","Tue Jun 24 12:08:30 GMT 2025","43","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates","testWriteDates",""
"passed","Tue Jun 24 12:07:13 GMT 2025","Tue Jun 24 12:07:13 GMT 2025","42","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes","checkCyclicTypes",""
