"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 29 23:45:01 GMT 2024","Thu Aug 29 23:45:01 GMT 2024","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Thu Aug 29 23:50:39 GMT 2024","Thu Aug 29 23:50:39 GMT 2024","208","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed","closureStuffDisallowed",""
"passed","Thu Aug 29 23:50:19 GMT 2024","Thu Aug 29 23:50:19 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Thu Aug 29 23:46:40 GMT 2024","Thu Aug 29 23:46:40 GMT 2024","132","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"skipped","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","19","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty","testEmpty",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Aug 29 23:49:34 GMT 2024","Thu Aug 29 23:49:34 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"passed","Thu Aug 29 23:46:13 GMT 2024","Thu Aug 29 23:46:13 GMT 2024","143","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Thu Aug 29 23:45:13 GMT 2024","Thu Aug 29 23:45:14 GMT 2024","273","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Thu Aug 29 23:46:17 GMT 2024","Thu Aug 29 23:46:17 GMT 2024","831","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Thu Aug 29 23:45:12 GMT 2024","Thu Aug 29 23:45:12 GMT 2024","315","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"passed","Thu Aug 29 23:46:40 GMT 2024","Thu Aug 29 23:46:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"passed","Thu Aug 29 23:46:30 GMT 2024","Thu Aug 29 23:46:30 GMT 2024","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"skipped","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Thu Aug 29 23:46:40 GMT 2024","Thu Aug 29 23:46:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Thu Aug 29 23:46:29 GMT 2024","Thu Aug 29 23:46:29 GMT 2024","96","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Thu Aug 29 23:50:20 GMT 2024","Thu Aug 29 23:50:20 GMT 2024","20","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle","testRead_shiporder_types_cycle",""
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit","testLimit",""
"skipped","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Thu Aug 29 23:47:09 GMT 2024","Thu Aug 29 23:47:10 GMT 2024","449","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"passed","Thu Aug 29 23:47:24 GMT 2024","Thu Aug 29 23:47:26 GMT 2024","2022","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding","testLoadImgeo_Scheiding",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Thu Aug 29 23:47:46 GMT 2024","Thu Aug 29 23:47:46 GMT 2024","45","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale","testRunsInHale",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail","testRootArrayObjectsFail",""
"passed","Thu Aug 29 23:44:40 GMT 2024","Thu Aug 29 23:44:44 GMT 2024","3946","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2","testEvaluateSuccess2",""
"passed","Thu Aug 29 23:46:56 GMT 2024","Thu Aug 29 23:46:56 GMT 2024","11","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en","testSKOSFromRDF5_language_en",""
"passed","Thu Aug 29 23:46:30 GMT 2024","Thu Aug 29 23:46:30 GMT 2024","77","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","21","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail","testJsonBuilderSameNameFail",""
"passed","Thu Aug 29 23:45:18 GMT 2024","Thu Aug 29 23:45:18 GMT 2024","188","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2","mergeJoinsWithJoin_abstract2",""
"passed","Thu Aug 29 23:45:17 GMT 2024","Thu Aug 29 23:45:17 GMT 2024","294","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition","testGroovyRetypeCondition",""
"skipped","Thu Aug 29 23:46:28 GMT 2024","Thu Aug 29 23:46:28 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge","testPropertyMerge",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Thu Aug 29 23:45:16 GMT 2024","Thu Aug 29 23:45:16 GMT 2024","148","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween","testStringBetween",""
"passed","Thu Aug 29 23:46:47 GMT 2024","Thu Aug 29 23:46:47 GMT 2024","15","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Thu Aug 29 23:44:59 GMT 2024","Thu Aug 29 23:44:59 GMT 2024","213","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Thu Aug 29 23:48:06 GMT 2024","Thu Aug 29 23:48:30 GMT 2024","24491","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Thu Aug 29 23:49:50 GMT 2024","Thu Aug 29 23:49:52 GMT 2024","1499","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances","testReadXsdInstances",""
"passed","Thu Aug 29 23:46:29 GMT 2024","Thu Aug 29 23:46:30 GMT 2024","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3","testCMUnion3",""
"passed","Thu Aug 29 23:50:30 GMT 2024","Thu Aug 29 23:50:30 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"passed","Thu Aug 29 23:46:08 GMT 2024","Thu Aug 29 23:46:08 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass","testMetaClass",""
"passed","Thu Aug 29 23:45:56 GMT 2024","Thu Aug 29 23:45:57 GMT 2024","101","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson","testComplexLookupJson",""
"passed","Thu Aug 29 23:50:31 GMT 2024","Thu Aug 29 23:50:31 GMT 2024","6","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Thu Aug 29 23:45:12 GMT 2024","Thu Aug 29 23:45:13 GMT 2024","163","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Thu Aug 29 23:45:33 GMT 2024","Thu Aug 29 23:45:33 GMT 2024","13","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"skipped","Thu Aug 29 23:45:36 GMT 2024","Thu Aug 29 23:45:36 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Thu Aug 29 23:45:51 GMT 2024","Thu Aug 29 23:45:51 GMT 2024","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance","testSchemaLessInstance",""
"passed","Thu Aug 29 23:45:13 GMT 2024","Thu Aug 29 23:45:13 GMT 2024","132","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Thu Aug 29 23:46:56 GMT 2024","Thu Aug 29 23:46:56 GMT 2024","7","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject","testObject",""
"passed","Thu Aug 29 23:50:13 GMT 2024","Thu Aug 29 23:50:15 GMT 2024","1196","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties","testWriteNotNestedProperties",""
"passed","Thu Aug 29 23:46:30 GMT 2024","Thu Aug 29 23:46:30 GMT 2024","68","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove","testCardinalityMove",""
"skipped","Thu Aug 29 23:48:02 GMT 2024","Thu Aug 29 23:48:02 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader","testAschemaReader",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Thu Aug 29 23:45:28 GMT 2024","Thu Aug 29 23:45:28 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Thu Aug 29 23:45:12 GMT 2024","Thu Aug 29 23:45:12 GMT 2024","165","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1","testFilterSame1",""
"passed","Thu Aug 29 23:50:31 GMT 2024","Thu Aug 29 23:50:31 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1","testByPoints1",""
"passed","Thu Aug 29 23:46:31 GMT 2024","Thu Aug 29 23:46:31 GMT 2024","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Thu Aug 29 23:47:46 GMT 2024","Thu Aug 29 23:47:46 GMT 2024","22","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod","testCallMethod",""
"passed","Thu Aug 29 23:50:27 GMT 2024","Thu Aug 29 23:50:27 GMT 2024","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride","testSimpleOverride",""
"passed","Thu Aug 29 23:47:19 GMT 2024","Thu Aug 29 23:47:19 GMT 2024","99","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring","testDuring",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber","testNumber",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Thu Aug 29 23:47:26 GMT 2024","Thu Aug 29 23:47:26 GMT 2024","29","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","24","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom","testGeom",""
"passed","Thu Aug 29 23:45:47 GMT 2024","Thu Aug 29 23:45:47 GMT 2024","15","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences","testGmlUnresolvableReferences",""
"passed","Thu Aug 29 23:45:42 GMT 2024","Thu Aug 29 23:45:42 GMT 2024","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty","testIterateEmpty",""
"passed","Thu Aug 29 23:46:08 GMT 2024","Thu Aug 29 23:46:08 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax","testSimpleSingleLax",""
"passed","Thu Aug 29 23:46:28 GMT 2024","Thu Aug 29 23:46:28 GMT 2024","115","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Thu Aug 29 23:49:58 GMT 2024","Thu Aug 29 23:50:01 GMT 2024","3263","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
