"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","543","testWriteFeaturesTargetCRS","","Mon Mar 16 11:23:13 UTC 2026","passed","Mon Mar 16 11:23:14 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","15","testWriteRead","","Mon Mar 16 11:27:23 UTC 2026","passed","Mon Mar 16 11:27:23 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","82","testStructuralRename3","","Mon Mar 16 11:22:15 UTC 2026","passed","Mon Mar 16 11:22:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","4","testByPoints1AllGrid","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","17","testNumberList","","Mon Mar 16 11:21:10 UTC 2026","passed","Mon Mar 16 11:21:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","3","testGetReferencesSimple","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","961","test1","","Mon Mar 16 11:21:56 UTC 2026","passed","Mon Mar 16 11:21:57 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","17","testBackwardCompatibilityRead","","Mon Mar 16 11:27:00 UTC 2026","passed","Mon Mar 16 11:27:00 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","202","testGroovyWarningMerge","","Mon Mar 16 11:20:49 UTC 2026","passed","Mon Mar 16 11:20:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","0","testCRSFlipped","","Mon Mar 16 11:27:18 UTC 2026","passed","Mon Mar 16 11:27:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","5","testGeoCrosses","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","118","testPersonWriteValidate","","Mon Mar 16 11:21:52 UTC 2026","passed","Mon Mar 16 11:21:52 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","42","testConsumeList","","Mon Mar 16 11:22:31 UTC 2026","passed","Mon Mar 16 11:22:31 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","5","testDuring","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","31","testCallMethod","","Mon Mar 16 11:24:21 UTC 2026","passed","Mon Mar 16 11:24:21 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","11","testGeoJsonSimple_14","","Mon Mar 16 11:25:58 UTC 2026","passed","Mon Mar 16 11:25:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","16","testValueListValueList","","Mon Mar 16 11:21:05 UTC 2026","passed","Mon Mar 16 11:21:05 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","16","testComplexInstancesCQL","","Mon Mar 16 11:21:13 UTC 2026","passed","Mon Mar 16 11:21:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","9929","testUnconditionalFilterForHydro","","Mon Mar 16 11:19:09 UTC 2026","passed","Mon Mar 16 11:19:19 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","1844","testMsAccessSchemaReaderForMdbTest","","Mon Mar 16 11:24:34 UTC 2026","passed","Mon Mar 16 11:24:36 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","0","testBeforeList","","Mon Mar 16 11:21:11 UTC 2026","skipped","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","77","testMathExpression","","Mon Mar 16 11:22:15 UTC 2026","passed","Mon Mar 16 11:22:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","1","testRead2","","Mon Mar 16 11:22:48 UTC 2026","passed","Mon Mar 16 11:22:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","136","testLarge","","Mon Mar 16 11:27:18 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","33922","testWfsPagination","","Mon Mar 16 11:23:26 UTC 2026","passed","Mon Mar 16 11:24:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","6","testLikeSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","4","testEmpty","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","1","testDefault","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","5","testReadDefaultType","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","134","testArray","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","4","testDoubleObject","","Mon Mar 16 11:27:23 UTC 2026","passed","Mon Mar 16 11:27:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","28","testTriangle","","Mon Mar 16 11:22:25 UTC 2026","passed","Mon Mar 16 11:22:25 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","4","testByPoints1","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","103","testNativeQuery","","Mon Mar 16 11:27:30 UTC 2026","passed","Mon Mar 16 11:27:30 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","28","testRead_definitive_chapter03","","Mon Mar 16 11:27:07 UTC 2026","passed","Mon Mar 16 11:27:07 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","2002","testSkipFeatureCollection","","Mon Mar 16 11:25:59 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","0","testUnifyCCWSimple","","Mon Mar 16 11:27:18 UTC 2026","passed","Mon Mar 16 11:27:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","1","testSimple","","Mon Mar 16 11:21:04 UTC 2026","passed","Mon Mar 16 11:21:04 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","1","testFormatter[10]","","Mon Mar 16 11:27:16 UTC 2026","passed","Mon Mar 16 11:27:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","0","testInstanceExistsSchema","","Mon Mar 16 11:21:11 UTC 2026","skipped","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","99","testMergeAdditionalProp","","Mon Mar 16 11:22:12 UTC 2026","passed","Mon Mar 16 11:22:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","7","testJsonSimple","","Mon Mar 16 11:25:58 UTC 2026","passed","Mon Mar 16 11:25:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","0","testTimeEqualsList","","Mon Mar 16 11:21:11 UTC 2026","skipped","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","4","testRootArrayObjectNested","","Mon Mar 16 11:27:23 UTC 2026","passed","Mon Mar 16 11:27:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","2","testReadSimpleWithDate","","Mon Mar 16 11:22:48 UTC 2026","passed","Mon Mar 16 11:22:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","2","testNested","","Mon Mar 16 11:22:31 UTC 2026","passed","Mon Mar 16 11:22:31 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","83","testSimpleAssign","","Mon Mar 16 11:22:13 UTC 2026","passed","Mon Mar 16 11:22:13 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","6","testByPoints3","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3"
"","4","testByPoints3AllGrid","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","0","testGeometry_2_MultiPolygon","","Mon Mar 16 11:24:16 UTC 2026","skipped","Mon Mar 16 11:24:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","429","testSimpleAll","","Mon Mar 16 11:20:40 UTC 2026","passed","Mon Mar 16 11:20:41 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","39","testValidators","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","144","testGroovyWarningRetypeTarget","","Mon Mar 16 11:20:51 UTC 2026","passed","Mon Mar 16 11:20:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","13","testReadNestedGeometryGeoJson","","Mon Mar 16 11:26:02 UTC 2026","passed","Mon Mar 16 11:26:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","86","testPropertyFilter","","Mon Mar 16 11:22:14 UTC 2026","passed","Mon Mar 16 11:22:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","2","simpleFilterTestCQL","","Mon Mar 16 11:21:13 UTC 2026","passed","Mon Mar 16 11:21:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","5","testSpecifyTypeGeojson","","Mon Mar 16 11:26:02 UTC 2026","passed","Mon Mar 16 11:26:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","4","testRange","","Mon Mar 16 11:21:48 UTC 2026","passed","Mon Mar 16 11:21:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","1","testGeometry_2_MultiPoint","","Mon Mar 16 11:24:15 UTC 2026","skipped","Mon Mar 16 11:24:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","4","testTrendsFromTwitter","","Mon Mar 16 11:27:23 UTC 2026","passed","Mon Mar 16 11:27:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","114","testMergeMultiPropKey","","Mon Mar 16 11:22:11 UTC 2026","passed","Mon Mar 16 11:22:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey"
"","24","testSchemaLess","","Mon Mar 16 11:21:29 UTC 2026","passed","Mon Mar 16 11:21:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","21","testCreateTypeIndex","","Mon Mar 16 11:21:47 UTC 2026","passed","Mon Mar 16 11:21:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","2","testTrueFalse","","Mon Mar 16 11:21:48 UTC 2026","passed","Mon Mar 16 11:21:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","9","testNullList","","Mon Mar 16 11:21:10 UTC 2026","passed","Mon Mar 16 11:21:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","6","testNestedArrayPrettyPrint","","Mon Mar 16 11:27:23 UTC 2026","passed","Mon Mar 16 11:27:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","17","testShapefileInstanceFromFile","","Mon Mar 16 11:26:28 UTC 2026","passed","Mon Mar 16 11:26:28 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","3693","testGroovyFilterForHydro","","Mon Mar 16 11:19:59 UTC 2026","passed","Mon Mar 16 11:20:03 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","1","testDefault","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","0","testFormatter[9]","","Mon Mar 16 11:27:16 UTC 2026","passed","Mon Mar 16 11:27:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","92","testSimpleMerge","","Mon Mar 16 11:22:12 UTC 2026","passed","Mon Mar 16 11:22:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","75","testDefaultSrs","","Mon Mar 16 11:23:26 UTC 2026","passed","Mon Mar 16 11:23:26 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","1596","testInspireCodespaceAutoAddDefault","","Mon Mar 16 11:24:00 UTC 2026","passed","Mon Mar 16 11:24:01 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","0","testDefault","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","748","testFindPropertyIgnoreNamespace","","Mon Mar 16 11:21:42 UTC 2026","passed","Mon Mar 16 11:21:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","19","testAllChildren","","Mon Mar 16 11:21:29 UTC 2026","passed","Mon Mar 16 11:21:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","0","testLocales1","","Mon Mar 16 11:20:37 UTC 2026","skipped","Mon Mar 16 11:20:37 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","9","testEqualityListNoSchema","","Mon Mar 16 11:21:10 UTC 2026","passed","Mon Mar 16 11:21:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","3968","testEvaluateSuccess1","","Mon Mar 16 11:20:11 UTC 2026","passed","Mon Mar 16 11:20:15 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","4004","testEvaluateSuccess2","","Mon Mar 16 11:20:15 UTC 2026","passed","Mon Mar 16 11:20:19 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
