"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","testNullList","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","177","mergeJoinsWithJoin_sample_hydro","","Fri Jul 10 00:03:14 UTC 2026","passed","Fri Jul 10 00:03:14 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","475","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Fri Jul 10 00:10:52 UTC 2026","passed","Fri Jul 10 00:10:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","13","testReadComplexNested","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","3","testLikeList","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","8","testWriteReadTypeSafe","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","1","testSimple","","Fri Jul 10 00:16:38 UTC 2026","passed","Fri Jul 10 00:16:38 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","159","testFilterSame2","","Fri Jul 10 00:03:08 UTC 2026","passed","Fri Jul 10 00:03:08 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","10230","testDimensionRule","","Fri Jul 10 00:14:04 UTC 2026","passed","Fri Jul 10 00:14:14 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","300","testReadJsonArray","","Fri Jul 10 00:13:50 UTC 2026","passed","Fri Jul 10 00:13:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","62","testSchema","","Fri Jul 10 00:04:54 UTC 2026","passed","Fri Jul 10 00:04:54 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","4","testNullSchema","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","261","testWriteVersion3","","Fri Jul 10 00:13:31 UTC 2026","passed","Fri Jul 10 00:13:32 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","78","testPropertyFilter","","Fri Jul 10 00:07:11 UTC 2026","passed","Fri Jul 10 00:07:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","0","testPrimitiveArray","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","2","testBackwardCompatibilityRead","","Fri Jul 10 00:08:48 UTC 2026","passed","Fri Jul 10 00:08:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","6","testSimpleSingleStrictFail","","Fri Jul 10 00:02:46 UTC 2026","passed","Fri Jul 10 00:02:46 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","12","testReadVersion4","","Fri Jul 10 00:13:31 UTC 2026","passed","Fri Jul 10 00:13:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","81","testMathExpression","","Fri Jul 10 00:07:12 UTC 2026","passed","Fri Jul 10 00:07:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","24","testAllChildren","","Fri Jul 10 00:04:53 UTC 2026","passed","Fri Jul 10 00:04:53 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","8","testNumber","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","3","testMetaClass","","Fri Jul 10 00:06:02 UTC 2026","passed","Fri Jul 10 00:06:02 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","361","testGeometryPrimitive_32_MultiLineString_Curve2","","Fri Jul 10 00:10:51 UTC 2026","passed","Fri Jul 10 00:10:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","45","testLoadAllGroup","","Fri Jul 10 00:09:42 UTC 2026","passed","Fri Jul 10 00:09:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","6","testInstanceNoValueNullSchema","","Fri Jul 10 00:04:08 UTC 2026","passed","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","7","testSKOSFromRDF3","","Fri Jul 10 00:08:36 UTC 2026","passed","Fri Jul 10 00:08:36 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","2","testInstanceReader","","Fri Jul 10 00:11:51 UTC 2026","skipped","Fri Jul 10 00:11:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","1","testLocales2","","Fri Jul 10 00:02:31 UTC 2026","skipped","Fri Jul 10 00:02:31 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","0","testExistsSchema","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","222","testTypeFilter5","","Fri Jul 10 00:03:10 UTC 2026","passed","Fri Jul 10 00:03:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","317","testValueListValueListJson","","Fri Jul 10 00:03:52 UTC 2026","passed","Fri Jul 10 00:03:52 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson"
"","56","testWriteMultiSchemas","","Fri Jul 10 00:14:57 UTC 2026","passed","Fri Jul 10 00:14:58 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","3682","testLoadImgeo_Scheiding","","Fri Jul 10 00:09:38 UTC 2026","passed","Fri Jul 10 00:09:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","3","testCW1","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","1","testFootprint2","","Fri Jul 10 00:07:47 UTC 2026","passed","Fri Jul 10 00:07:47 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","0","testDirect","","Fri Jul 10 00:10:56 UTC 2026","skipped","Fri Jul 10 00:10:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","130","testFilterSame3","","Fri Jul 10 00:03:08 UTC 2026","passed","Fri Jul 10 00:03:09 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","15186","testWriteTopoJson","","Fri Jul 10 00:15:05 UTC 2026","passed","Fri Jul 10 00:15:20 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","26","testRead_definitive_chapter03","","Fri Jul 10 00:16:18 UTC 2026","passed","Fri Jul 10 00:16:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","372","testGeometryPrimitive_32_MultiLineString_Curve1","","Fri Jul 10 00:10:51 UTC 2026","passed","Fri Jul 10 00:10:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","685","testInspireCodespaceAutoAdd","","Fri Jul 10 00:10:41 UTC 2026","passed","Fri Jul 10 00:10:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","0","testInputLookupAndConsume","","Fri Jul 10 00:03:53 UTC 2026","passed","Fri Jul 10 00:03:53 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume"
"","113","testGmlReferencesMultiPartFill","","Fri Jul 10 00:04:37 UTC 2026","passed","Fri Jul 10 00:04:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","7","testRootArrayObjectNested","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","1","testDisabled","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","13","testReadVersion4","","Fri Jul 10 00:13:31 UTC 2026","passed","Fri Jul 10 00:13:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","44","testGeoIntersects","","Fri Jul 10 00:04:08 UTC 2026","passed","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","251","basicClassesAllowed","","Fri Jul 10 00:17:19 UTC 2026","passed","Fri Jul 10 00:17:19 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","8226","testLists","","Fri Jul 10 00:16:29 UTC 2026","passed","Fri Jul 10 00:16:37 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","48","testWriteSingleCorrectSchemasWithOneMissingGeom","","Fri Jul 10 00:15:00 UTC 2026","passed","Fri Jul 10 00:15:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","3","testGeoCrosses","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","26","testCallMethod","","Fri Jul 10 00:11:11 UTC 2026","passed","Fri Jul 10 00:11:11 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","8","testPropertyType","","Fri Jul 10 00:15:59 UTC 2026","passed","Fri Jul 10 00:15:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","35","testSKOSFromRDF4_language_de","","Fri Jul 10 00:08:36 UTC 2026","passed","Fri Jul 10 00:08:36 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","4649","writeRead","","Fri Jul 10 00:13:16 UTC 2026","passed","Fri Jul 10 00:13:21 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","0","testInstanceNoValueExistsSchema","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","1855","testCount","","Fri Jul 10 00:17:23 UTC 2026","passed","Fri Jul 10 00:17:25 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount"
"","7","testLoadWFS11Capabilities","","Fri Jul 10 00:15:37 UTC 2026","passed","Fri Jul 10 00:15:37 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","0","testFormatter[5]","","Fri Jul 10 00:16:42 UTC 2026","passed","Fri Jul 10 00:16:42 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","1","testFormatter[10]","","Fri Jul 10 00:16:42 UTC 2026","passed","Fri Jul 10 00:16:42 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","78","testClassification1","","Fri Jul 10 00:07:10 UTC 2026","passed","Fri Jul 10 00:07:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","239","testNgaSpatialIndexCreation","","Fri Jul 10 00:09:29 UTC 2026","passed","Fri Jul 10 00:09:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","12","testArray","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","1","testMerge6","","Fri Jul 10 00:03:53 UTC 2026","passed","Fri Jul 10 00:03:53 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","1","testSame","","Fri Jul 10 00:03:41 UTC 2026","passed","Fri Jul 10 00:03:41 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","381","testReadXsdInstancesResultPrefix2","","Fri Jul 10 00:14:51 UTC 2026","passed","Fri Jul 10 00:14:51 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","174","testWriteMultiSchemasWithDifferentGeometryTypes","","Fri Jul 10 00:15:00 UTC 2026","passed","Fri Jul 10 00:15:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","8","testUnifyCCWWithHoles","","Fri Jul 10 00:16:44 UTC 2026","passed","Fri Jul 10 00:16:44 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","102","testReadSimpleArray","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","3","testByPoints3","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","4089","testReproject","","Fri Jul 10 00:07:48 UTC 2026","passed","Fri Jul 10 00:07:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","10457","testSerialize","","Fri Jul 10 00:16:50 UTC 2026","passed","Fri Jul 10 00:17:01 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","0","testBeforeList","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","146","testInnerJoinFirstLevel","","Fri Jul 10 00:07:09 UTC 2026","passed","Fri Jul 10 00:07:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","7","testNullList","","Fri Jul 10 00:04:08 UTC 2026","passed","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","106","mergeRenameFormattedString","","Fri Jul 10 00:03:13 UTC 2026","passed","Fri Jul 10 00:03:13 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","0","testSubfolder2","","Fri Jul 10 00:03:42 UTC 2026","passed","Fri Jul 10 00:03:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2"
"","212","testTypeFilter3Present","","Fri Jul 10 00:03:09 UTC 2026","passed","Fri Jul 10 00:03:09 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
