"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 22:23:31 GMT 2024","Wed Aug 21 22:23:31 GMT 2024","90","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"passed","Wed Aug 21 22:23:26 GMT 2024","Wed Aug 21 22:23:26 GMT 2024","444","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Wed Aug 21 22:27:15 GMT 2024","Wed Aug 21 22:27:18 GMT 2024","2754","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","testReadMultiSheetTypeSettingsNamedNoGeneralSkip",""
"passed","Wed Aug 21 22:21:31 GMT 2024","Wed Aug 21 22:21:34 GMT 2024","3336","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro","testArgsFileForHydro",""
"skipped","Wed Aug 21 22:27:49 GMT 2024","Wed Aug 21 22:27:49 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Wed Aug 21 22:27:38 GMT 2024","Wed Aug 21 22:27:38 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2","testByPoints2",""
"passed","Wed Aug 21 22:27:24 GMT 2024","Wed Aug 21 22:27:24 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Wed Aug 21 22:22:32 GMT 2024","Wed Aug 21 22:22:32 GMT 2024","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Wed Aug 21 22:27:42 GMT 2024","Wed Aug 21 22:27:42 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"passed","Wed Aug 21 22:23:22 GMT 2024","Wed Aug 21 22:23:25 GMT 2024","2534","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance","testFormattingStringInstance",""
"passed","Wed Aug 21 22:27:37 GMT 2024","Wed Aug 21 22:27:37 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid","testByPoints2AllGrid",""
"passed","Wed Aug 21 22:22:29 GMT 2024","Wed Aug 21 22:22:29 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Wed Aug 21 22:24:44 GMT 2024","Wed Aug 21 22:24:45 GMT 2024","296","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon","testGeometryAggregate_32_MultiPolygon",""
"passed","Wed Aug 21 22:21:34 GMT 2024","Wed Aug 21 22:21:38 GMT 2024","3066","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Wed Aug 21 22:23:04 GMT 2024","Wed Aug 21 22:23:04 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2","testPath2",""
"passed","Wed Aug 21 22:23:32 GMT 2024","Wed Aug 21 22:23:32 GMT 2024","64","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter","testTypeFilter",""
"passed","Wed Aug 21 22:27:37 GMT 2024","Wed Aug 21 22:27:37 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3","testByPoints3",""
"passed","Wed Aug 21 22:22:29 GMT 2024","Wed Aug 21 22:22:29 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Wed Aug 21 22:27:25 GMT 2024","Wed Aug 21 22:27:25 GMT 2024","22","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one","testRead_shiporder_one",""
"passed","Wed Aug 21 22:27:42 GMT 2024","Wed Aug 21 22:27:42 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe","testComplexStructureFromTheGuardianTypeSafe",""
"passed","Wed Aug 21 22:20:50 GMT 2024","Wed Aug 21 22:20:55 GMT 2024","4443","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Wed Aug 21 22:26:36 GMT 2024","Wed Aug 21 22:26:36 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Wed Aug 21 22:23:08 GMT 2024","Wed Aug 21 22:23:08 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Wed Aug 21 22:27:49 GMT 2024","Wed Aug 21 22:27:49 GMT 2024","117","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Wed Aug 21 22:26:56 GMT 2024","Wed Aug 21 22:26:57 GMT 2024","452","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Wed Aug 21 22:22:23 GMT 2024","Wed Aug 21 22:22:23 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson","testStringValueListJson",""
"passed","Wed Aug 21 22:23:31 GMT 2024","Wed Aug 21 22:23:31 GMT 2024","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1","testPropertyCondition1",""
"passed","Wed Aug 21 22:23:31 GMT 2024","Wed Aug 21 22:23:31 GMT 2024","53","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign","testSimpleAssign",""
"passed","Wed Aug 21 22:27:41 GMT 2024","Wed Aug 21 22:27:41 GMT 2024","19","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Wed Aug 21 22:20:46 GMT 2024","Wed Aug 21 22:20:50 GMT 2024","4595","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Wed Aug 21 22:22:30 GMT 2024","Wed Aug 21 22:22:30 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
"passed","Wed Aug 21 22:27:41 GMT 2024","Wed Aug 21 22:27:42 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Wed Aug 21 22:27:41 GMT 2024","Wed Aug 21 22:27:41 GMT 2024","90","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
"passed","Wed Aug 21 22:23:49 GMT 2024","Wed Aug 21 22:23:49 GMT 2024","13","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Wed Aug 21 22:27:10 GMT 2024","Wed Aug 21 22:27:10 GMT 2024","7","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Wed Aug 21 22:24:29 GMT 2024","Wed Aug 21 22:24:31 GMT 2024","2183","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding","testLoadImgeo_Scheiding",""
"passed","Wed Aug 21 22:27:50 GMT 2024","Wed Aug 21 22:27:50 GMT 2024","33","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Wed Aug 21 22:27:25 GMT 2024","Wed Aug 21 22:27:25 GMT 2024","32","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all","testRead_definitive_all",""
"passed","Wed Aug 21 22:22:30 GMT 2024","Wed Aug 21 22:22:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Wed Aug 21 22:27:37 GMT 2024","Wed Aug 21 22:27:37 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Wed Aug 21 22:23:08 GMT 2024","Wed Aug 21 22:23:08 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"passed","Wed Aug 21 22:23:49 GMT 2024","Wed Aug 21 22:23:49 GMT 2024","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Wed Aug 21 22:26:19 GMT 2024","Wed Aug 21 22:26:24 GMT 2024","4494","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder","testInstanceWriteOrder",""
"passed","Wed Aug 21 22:23:04 GMT 2024","Wed Aug 21 22:23:04 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Wed Aug 21 22:20:35 GMT 2024","Wed Aug 21 22:20:42 GMT 2024","6642","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro","testGroovyContextFilterForHydro",""
"passed","Wed Aug 21 22:26:36 GMT 2024","Wed Aug 21 22:26:36 GMT 2024","45","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble","testReadDouble",""
"passed","Wed Aug 21 22:27:37 GMT 2024","Wed Aug 21 22:27:37 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Wed Aug 21 22:24:44 GMT 2024","Wed Aug 21 22:24:44 GMT 2024","325","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2","testGeometryPrimitive_32_MultiLineString_Curve2",""
"passed","Wed Aug 21 22:27:24 GMT 2024","Wed Aug 21 22:27:24 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar","testHttpAbsoluteOtherJar",""
"passed","Wed Aug 21 22:23:04 GMT 2024","Wed Aug 21 22:23:04 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded","testUnbounded",""
"passed","Wed Aug 21 22:22:30 GMT 2024","Wed Aug 21 22:22:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Wed Aug 21 22:23:08 GMT 2024","Wed Aug 21 22:23:08 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference","testDefinedTypeReference",""
"passed","Wed Aug 21 22:26:36 GMT 2024","Wed Aug 21 22:26:36 GMT 2024","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice","testReadSimpleChoice",""
"passed","Wed Aug 21 22:23:28 GMT 2024","Wed Aug 21 22:23:29 GMT 2024","174","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2","testMultiResult2",""
"passed","Wed Aug 21 22:27:38 GMT 2024","Wed Aug 21 22:27:38 GMT 2024","170","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope","testBadEnvelope",""
"passed","Wed Aug 21 22:26:36 GMT 2024","Wed Aug 21 22:26:36 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint","testReadMultiPoint",""
"passed","Wed Aug 21 22:27:32 GMT 2024","Wed Aug 21 22:27:32 GMT 2024","5","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2","testInvalidKey2",""
"passed","Wed Aug 21 22:22:09 GMT 2024","Wed Aug 21 22:22:09 GMT 2024","122","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
"passed","Wed Aug 21 22:27:42 GMT 2024","Wed Aug 21 22:27:42 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Wed Aug 21 22:27:37 GMT 2024","Wed Aug 21 22:27:37 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles","testUnifyWOHoles",""
"passed","Wed Aug 21 22:23:04 GMT 2024","Wed Aug 21 22:23:04 GMT 2024","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled","testEnabled",""
"passed","Wed Aug 21 22:22:06 GMT 2024","Wed Aug 21 22:22:06 GMT 2024","229","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"passed","Wed Aug 21 22:24:24 GMT 2024","Wed Aug 21 22:24:24 GMT 2024","127","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Wed Aug 21 22:26:10 GMT 2024","Wed Aug 21 22:26:15 GMT 2024","5141","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"passed","Wed Aug 21 22:23:28 GMT 2024","Wed Aug 21 22:23:28 GMT 2024","150","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Wed Aug 21 22:22:30 GMT 2024","Wed Aug 21 22:22:31 GMT 2024","1298","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL","testComplexInstancesECQL",""
"passed","Wed Aug 21 22:22:44 GMT 2024","Wed Aug 21 22:22:44 GMT 2024","21","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Wed Aug 21 22:27:37 GMT 2024","Wed Aug 21 22:27:37 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Wed Aug 21 22:20:42 GMT 2024","Wed Aug 21 22:20:46 GMT 2024","4143","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Wed Aug 21 22:23:26 GMT 2024","Wed Aug 21 22:23:26 GMT 2024","169","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt","testMergeMultiPropKeyWithComplexAtt",""
"passed","Wed Aug 21 22:23:42 GMT 2024","Wed Aug 21 22:23:42 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole","testStreetHole",""
"passed","Wed Aug 21 22:23:04 GMT 2024","Wed Aug 21 22:23:04 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject","testObject",""
"passed","Wed Aug 21 22:24:36 GMT 2024","Wed Aug 21 22:24:36 GMT 2024","363","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString","testGeometryPrimitive_32_Curve_LineString",""
"passed","Wed Aug 21 22:27:18 GMT 2024","Wed Aug 21 22:27:18 GMT 2024","61","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Wed Aug 21 22:24:51 GMT 2024","Wed Aug 21 22:24:51 GMT 2024","23","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod","testCallMethod",""
"passed","Wed Aug 21 22:23:04 GMT 2024","Wed Aug 21 22:23:04 GMT 2024","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled","testEnabled",""
"passed","Wed Aug 21 22:22:29 GMT 2024","Wed Aug 21 22:22:29 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Wed Aug 21 22:27:32 GMT 2024","Wed Aug 21 22:27:32 GMT 2024","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
"passed","Wed Aug 21 22:22:24 GMT 2024","Wed Aug 21 22:22:24 GMT 2024","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6","testMerge6",""
