"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","testMultiResult2","","Mon Jun 22 13:38:33 UTC 2026","passed","Mon Jun 22 13:38:34 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","5","testMultipleProperties","","Mon Jun 22 13:47:31 UTC 2026","passed","Mon Jun 22 13:47:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","0","testPropertiesUnMix","","Mon Jun 22 13:38:29 UTC 2026","skipped","Mon Jun 22 13:38:29 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","0","testUnifyHoles","","Mon Jun 22 13:50:26 UTC 2026","passed","Mon Jun 22 13:50:26 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","6","testHalfCircleAllGrid","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","5","testStringBetween","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","7","testNestedListMap2","","Mon Jun 22 13:50:43 UTC 2026","passed","Mon Jun 22 13:50:43 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","1","testDefault","","Mon Jun 22 13:37:18 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","8","testNumberList","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","14","testEnabled","","Mon Jun 22 13:37:18 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","7","testHalfCircle","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","23","testOverrideBindung","","Mon Jun 22 13:42:50 UTC 2026","passed","Mon Jun 22 13:42:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","10891","testAddRemoveMappingMultipleProperties","","Mon Jun 22 13:36:25 UTC 2026","passed","Mon Jun 22 13:36:36 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","7917","testConvert","","Mon Jun 22 13:34:50 UTC 2026","passed","Mon Jun 22 13:34:58 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","96","testRunsInHale","","Mon Jun 22 13:42:50 UTC 2026","passed","Mon Jun 22 13:42:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","0","testSample1","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","51","testEmpty","","Mon Jun 22 13:37:18 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","1","testLimit","","Mon Jun 22 13:35:16 UTC 2026","passed","Mon Jun 22 13:35:16 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","9","testSimpleAll","","Mon Jun 22 13:37:35 UTC 2026","passed","Mon Jun 22 13:37:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","5","testByPoints1AllGrid","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","16735","testExportPropertyJoin","","Mon Jun 22 13:42:55 UTC 2026","passed","Mon Jun 22 13:43:12 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","368","testJoinsCondition","","Mon Jun 22 13:34:31 UTC 2026","passed","Mon Jun 22 13:34:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","22","testFindPropertyCached","","Mon Jun 22 13:37:16 UTC 2026","passed","Mon Jun 22 13:37:16 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached"
"","20","testArcString","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","175","testMergeWithoutAdditionalProp","","Mon Jun 22 13:38:41 UTC 2026","passed","Mon Jun 22 13:38:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","8","testDoubleObject2","","Mon Jun 22 13:50:43 UTC 2026","passed","Mon Jun 22 13:50:43 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","0","testFormatter[6]","","Mon Jun 22 13:50:23 UTC 2026","passed","Mon Jun 22 13:50:23 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","3100","testFiltersForMultiType3","","Mon Jun 22 13:32:45 UTC 2026","passed","Mon Jun 22 13:32:48 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","52","testReuse","","Mon Jun 22 13:35:03 UTC 2026","passed","Mon Jun 22 13:35:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","3","failTest2","","Mon Jun 22 13:40:18 UTC 2026","passed","Mon Jun 22 13:40:18 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2"
"","0","testSuccessSaveDDL","","Mon Jun 22 13:40:34 UTC 2026","skipped","Mon Jun 22 13:40:34 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","9575","testDataTypes","","Mon Jun 22 13:46:15 UTC 2026","passed","Mon Jun 22 13:46:25 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","3","testJsonBuilderSameNameFail2","","Mon Jun 22 13:50:42 UTC 2026","passed","Mon Jun 22 13:50:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","12148","test","","Mon Jun 22 13:49:22 UTC 2026","passed","Mon Jun 22 13:49:35 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","9","testEqualityListNoSchema","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","139","testCardinalityRename","","Mon Jun 22 13:38:45 UTC 2026","passed","Mon Jun 22 13:38:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","64","testReadXsdInstancesTypenameAmbiguousLocalName","","Mon Jun 22 13:48:34 UTC 2026","passed","Mon Jun 22 13:48:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","57","testReadMultiSheetTypeSkipSettings","","Mon Jun 22 13:49:37 UTC 2026","passed","Mon Jun 22 13:49:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","9","testSKOSFromRDF4_language_en","","Mon Jun 22 13:40:05 UTC 2026","passed","Mon Jun 22 13:40:05 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","16453","testReadShapeInstances","","Mon Jun 22 13:47:58 UTC 2026","passed","Mon Jun 22 13:48:15 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","1038","testReadXsdInstancesResultPrefix1","","Mon Jun 22 13:48:34 UTC 2026","passed","Mon Jun 22 13:48:35 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","1","testAschemaReader","","Mon Jun 22 13:43:32 UTC 2026","skipped","Mon Jun 22 13:43:32 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","253","testTypeFilter3Present","","Mon Jun 22 13:34:26 UTC 2026","passed","Mon Jun 22 13:34:26 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","91","testWriteComplexSchema","","Mon Jun 22 13:49:40 UTC 2026","passed","Mon Jun 22 13:49:40 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","225","mergeJoinGroovyRetype","","Mon Jun 22 13:34:30 UTC 2026","passed","Mon Jun 22 13:34:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","1","testNull","","Mon Jun 22 13:36:21 UTC 2026","passed","Mon Jun 22 13:36:21 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull"
"","0","testFileRelative2","","Mon Jun 22 13:49:55 UTC 2026","passed","Mon Jun 22 13:49:55 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","60","testGmlOverflow2","","Mon Jun 22 13:36:04 UTC 2026","passed","Mon Jun 22 13:36:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","0","testStreetOuter","","Mon Jun 22 13:39:19 UTC 2026","passed","Mon Jun 22 13:39:19 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","0","testTimeEqualsList","","Mon Jun 22 13:35:34 UTC 2026","skipped","Mon Jun 22 13:35:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","4","testHttpRelative1","","Mon Jun 22 13:49:55 UTC 2026","passed","Mon Jun 22 13:49:55 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","151","testMethodCallWithNamedArguments","","Mon Jun 22 13:50:42 UTC 2026","passed","Mon Jun 22 13:50:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","95","testWriteMultiSchemasWithDifferentGeometryTypes","","Mon Jun 22 13:48:43 UTC 2026","passed","Mon Jun 22 13:48:43 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","3620","testGroovyFilterForHydro","","Mon Jun 22 13:32:51 UTC 2026","passed","Mon Jun 22 13:32:54 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","7","testLikeList","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList"
"","57","testCustomClass","","Mon Jun 22 13:42:50 UTC 2026","passed","Mon Jun 22 13:42:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass"
"","1","testGeometryFlippedOnCRS","","Mon Jun 22 13:50:26 UTC 2026","passed","Mon Jun 22 13:50:26 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","3121","testArgsFileWOFilterForMultiTypesSource","","Mon Jun 22 13:32:34 UTC 2026","passed","Mon Jun 22 13:32:37 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","5","testEqualityList","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","13","testNested","","Mon Jun 22 13:39:40 UTC 2026","passed","Mon Jun 22 13:39:40 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","193","testComplexLookupJson","","Mon Jun 22 13:36:52 UTC 2026","passed","Mon Jun 22 13:36:52 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","0","testCMUnion2","","Mon Jun 22 13:38:31 UTC 2026","skipped","Mon Jun 22 13:38:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","0","testIterate2","","Mon Jun 22 13:35:47 UTC 2026","passed","Mon Jun 22 13:35:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","661","testInvalidMaxNodes","","Mon Jun 22 13:50:28 UTC 2026","passed","Mon Jun 22 13:50:28 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","11","testGeoJsonSimple_7_andLess","","Mon Jun 22 13:47:28 UTC 2026","passed","Mon Jun 22 13:47:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","23","testReadSchema","","Mon Jun 22 13:41:03 UTC 2026","passed","Mon Jun 22 13:41:03 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","109","testCMMulti2","","Mon Jun 22 13:38:42 UTC 2026","passed","Mon Jun 22 13:38:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","21","testArcString","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","3","testVirtualRootPrettyPrint","","Mon Jun 22 13:50:43 UTC 2026","passed","Mon Jun 22 13:50:43 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","2","testCMNested1","","Mon Jun 22 13:38:16 UTC 2026","skipped","Mon Jun 22 13:38:16 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","4","testRange","","Mon Jun 22 13:37:35 UTC 2026","passed","Mon Jun 22 13:37:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","2","testLargeArc","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","19","testRead_shiporder_divided","","Mon Jun 22 13:49:58 UTC 2026","passed","Mon Jun 22 13:49:58 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","0","testIterateLess","","Mon Jun 22 13:35:47 UTC 2026","passed","Mon Jun 22 13:35:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","285","testCondition1","","Mon Jun 22 13:34:25 UTC 2026","passed","Mon Jun 22 13:34:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1"
"","0","testPropertyMerge","","Mon Jun 22 13:38:41 UTC 2026","skipped","Mon Jun 22 13:38:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","48","testGeoIntersects","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","8","testGeoContains","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","189","testSqlQuery","","Mon Jun 22 13:51:07 UTC 2026","passed","Mon Jun 22 13:51:07 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
