"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 10:23:54 GMT 2024","Thu Sep 26 10:23:54 GMT 2024","102","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4","testCMMulti4",""
"passed","Thu Sep 26 10:23:53 GMT 2024","Thu Sep 26 10:23:53 GMT 2024","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Thu Sep 26 10:28:39 GMT 2024","Thu Sep 26 10:28:39 GMT 2024","7","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe","testWriteReadTypeSafe",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid","testByPoints2AllGrid",""
"passed","Thu Sep 26 10:22:30 GMT 2024","Thu Sep 26 10:22:30 GMT 2024","458","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1","testMatchCondition1",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","3","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1","testByPoints1",""
"skipped","Thu Sep 26 10:22:48 GMT 2024","Thu Sep 26 10:22:48 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Thu Sep 26 10:28:36 GMT 2024","Thu Sep 26 10:28:36 GMT 2024","51","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
"passed","Thu Sep 26 10:27:31 GMT 2024","Thu Sep 26 10:27:31 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Thu Sep 26 10:24:22 GMT 2024","Thu Sep 26 10:24:22 GMT 2024","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en","testSKOSFromRDF4_language_en",""
"passed","Thu Sep 26 10:23:27 GMT 2024","Thu Sep 26 10:23:27 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 26 10:27:53 GMT 2024","Thu Sep 26 10:27:53 GMT 2024","375","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Thu Sep 26 10:23:27 GMT 2024","Thu Sep 26 10:23:27 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 26 10:27:10 GMT 2024","Thu Sep 26 10:27:15 GMT 2024","4421","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead","writeRead",""
"passed","Thu Sep 26 10:22:54 GMT 2024","Thu Sep 26 10:22:54 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested","testGetReferencesNested",""
"skipped","Thu Sep 26 10:23:50 GMT 2024","Thu Sep 26 10:23:50 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Thu Sep 26 10:22:31 GMT 2024","Thu Sep 26 10:22:32 GMT 2024","139","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"passed","Thu Sep 26 10:23:07 GMT 2024","Thu Sep 26 10:23:07 GMT 2024","16","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences","testGmlReferences",""
"passed","Thu Sep 26 10:28:22 GMT 2024","Thu Sep 26 10:28:22 GMT 2024","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types","testRead_shiporder_types",""
"passed","Thu Sep 26 10:23:55 GMT 2024","Thu Sep 26 10:23:55 GMT 2024","78","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Thu Sep 26 10:28:43 GMT 2024","Thu Sep 26 10:28:43 GMT 2024","31","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Thu Sep 26 10:27:23 GMT 2024","Thu Sep 26 10:27:23 GMT 2024","56","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Thu Sep 26 10:24:47 GMT 2024","Thu Sep 26 10:24:48 GMT 2024","773","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"passed","Thu Sep 26 10:23:02 GMT 2024","Thu Sep 26 10:23:02 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty","testIterateEmpty",""
"passed","Thu Sep 26 10:22:49 GMT 2024","Thu Sep 26 10:22:49 GMT 2024","7","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4","testMerge4",""
"passed","Thu Sep 26 10:28:39 GMT 2024","Thu Sep 26 10:28:39 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin","testOrigin",""
"passed","Thu Sep 26 10:28:34 GMT 2024","Thu Sep 26 10:28:34 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped","testCRSFlipped",""
"passed","Thu Sep 26 10:22:54 GMT 2024","Thu Sep 26 10:22:54 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Thu Sep 26 10:28:32 GMT 2024","Thu Sep 26 10:28:32 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]","testFormatter[2]",""
"passed","Thu Sep 26 10:23:56 GMT 2024","Thu Sep 26 10:23:56 GMT 2024","119","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename","testCardinalityRename",""
"passed","Thu Sep 26 10:22:53 GMT 2024","Thu Sep 26 10:22:53 GMT 2024","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Thu Sep 26 10:28:34 GMT 2024","Thu Sep 26 10:28:34 GMT 2024","5","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles","testUnifyCCWWithHoles",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle","testCircle",""
"passed","Thu Sep 26 10:28:15 GMT 2024","Thu Sep 26 10:28:15 GMT 2024","4","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet","testReadSameFileDiffSheet",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1","testByPoints1",""
"passed","Thu Sep 26 10:28:47 GMT 2024","Thu Sep 26 10:28:47 GMT 2024","49","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Thu Sep 26 10:28:16 GMT 2024","Thu Sep 26 10:28:16 GMT 2024","138","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel","testExportMultiFeatureToExcel",""
"passed","Thu Sep 26 10:22:47 GMT 2024","Thu Sep 26 10:22:47 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Thu Sep 26 10:24:05 GMT 2024","Thu Sep 26 10:24:05 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"skipped","Thu Sep 26 10:22:18 GMT 2024","Thu Sep 26 10:22:18 GMT 2024","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Thu Sep 26 10:28:39 GMT 2024","Thu Sep 26 10:28:39 GMT 2024","18","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Thu Sep 26 10:23:54 GMT 2024","Thu Sep 26 10:23:54 GMT 2024","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename","testSimpleRename",""
"passed","Thu Sep 26 10:23:11 GMT 2024","Thu Sep 26 10:23:11 GMT 2024","457","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties","testAccessNullProperties",""
"passed","Thu Sep 26 10:23:07 GMT 2024","Thu Sep 26 10:23:07 GMT 2024","24","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Thu Sep 26 10:23:54 GMT 2024","Thu Sep 26 10:23:54 GMT 2024","77","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"skipped","Thu Sep 26 10:22:53 GMT 2024","Thu Sep 26 10:22:53 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross","testGeoCross",""
"passed","Thu Sep 26 10:28:21 GMT 2024","Thu Sep 26 10:28:22 GMT 2024","413","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Thu Sep 26 10:23:11 GMT 2024","Thu Sep 26 10:23:11 GMT 2024","25","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess","testSchemaLess",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","26","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString","testArcString",""
"passed","Thu Sep 26 10:22:53 GMT 2024","Thu Sep 26 10:22:53 GMT 2024","24","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Thu Sep 26 10:22:39 GMT 2024","Thu Sep 26 10:22:40 GMT 2024","1013","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Thu Sep 26 10:22:56 GMT 2024","Thu Sep 26 10:22:56 GMT 2024","60","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Thu Sep 26 10:27:52 GMT 2024","Thu Sep 26 10:27:53 GMT 2024","405","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Thu Sep 26 10:28:47 GMT 2024","Thu Sep 26 10:28:47 GMT 2024","47","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Thu Sep 26 10:22:54 GMT 2024","Thu Sep 26 10:22:54 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"passed","Thu Sep 26 10:28:34 GMT 2024","Thu Sep 26 10:28:34 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS","testGeometryFlippedOnCRS",""
"passed","Thu Sep 26 10:23:31 GMT 2024","Thu Sep 26 10:23:31 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName","testName",""
"passed","Thu Sep 26 10:28:39 GMT 2024","Thu Sep 26 10:28:39 GMT 2024","11","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Thu Sep 26 10:22:31 GMT 2024","Thu Sep 26 10:22:31 GMT 2024","135","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4","testFilterSame4",""
"passed","Thu Sep 26 10:28:39 GMT 2024","Thu Sep 26 10:28:39 GMT 2024","17","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"skipped","Thu Sep 26 10:22:53 GMT 2024","Thu Sep 26 10:22:53 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Thu Sep 26 10:23:41 GMT 2024","Thu Sep 26 10:23:41 GMT 2024","68","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2","test2",""
"passed","Thu Sep 26 10:24:06 GMT 2024","Thu Sep 26 10:24:06 GMT 2024","850","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom","testToFrom",""
"passed","Thu Sep 26 10:21:37 GMT 2024","Thu Sep 26 10:21:40 GMT 2024","3118","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4","testFiltersForMultiType4",""
"passed","Thu Sep 26 10:24:05 GMT 2024","Thu Sep 26 10:24:05 GMT 2024","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"passed","Thu Sep 26 10:28:22 GMT 2024","Thu Sep 26 10:28:22 GMT 2024","32","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified","testRead_shiporder_unqualified",""
"passed","Thu Sep 26 10:28:20 GMT 2024","Thu Sep 26 10:28:20 GMT 2024","528","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays","testBothWays",""
"passed","Thu Sep 26 10:23:55 GMT 2024","Thu Sep 26 10:23:55 GMT 2024","79","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis","testRegexAnalysis",""
"passed","Thu Sep 26 10:22:54 GMT 2024","Thu Sep 26 10:22:54 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Thu Sep 26 10:28:35 GMT 2024","Thu Sep 26 10:28:35 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"passed","Thu Sep 26 10:22:31 GMT 2024","Thu Sep 26 10:22:31 GMT 2024","119","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6","testFilterSame6",""
"passed","Thu Sep 26 10:23:26 GMT 2024","Thu Sep 26 10:23:26 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached","testFindPropertyCached",""
"skipped","Thu Sep 26 10:25:45 GMT 2024","Thu Sep 26 10:25:45 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point","testGeometry_2_Point",""
"passed","Thu Sep 26 10:28:16 GMT 2024","Thu Sep 26 10:28:17 GMT 2024","29","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Thu Sep 26 10:25:48 GMT 2024","Thu Sep 26 10:25:49 GMT 2024","918","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Thu Sep 26 10:27:31 GMT 2024","Thu Sep 26 10:27:31 GMT 2024","24","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"passed","Thu Sep 26 10:23:27 GMT 2024","Thu Sep 26 10:23:27 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 26 10:24:12 GMT 2024","Thu Sep 26 10:24:12 GMT 2024","3","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
