"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","testJsonSimple","","Tue Apr 21 09:34:58 UTC 2026","passed","Tue Apr 21 09:34:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","2","testDefault","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","3","testBooleanProperty","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","4","testNamespaceIndexChildContext","","Tue Apr 21 09:29:53 UTC 2026","passed","Tue Apr 21 09:29:53 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","1","testDisabled","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","5","testDoubleObject2","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","0","testBeforeList","","Tue Apr 21 09:30:25 UTC 2026","skipped","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","9","testEnabled","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","0","testSubfolder2","","Tue Apr 21 09:30:18 UTC 2026","passed","Tue Apr 21 09:30:18 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2"
"","36","testGeoIntersects","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","3","testNumberProperty","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","3896","testTransform","","Tue Apr 21 09:29:37 UTC 2026","passed","Tue Apr 21 09:29:41 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","105","testReadMultiSheetDetectType","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","3","testByPoints2","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","9","testReadSingleObject","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","141","testNotes2","","Tue Apr 21 09:30:05 UTC 2026","passed","Tue Apr 21 09:30:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","108","testCMMulti3","","Tue Apr 21 09:31:24 UTC 2026","passed","Tue Apr 21 09:31:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","34","testRead_shiporder_divided","","Tue Apr 21 09:36:05 UTC 2026","passed","Tue Apr 21 09:36:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","87","testGenerateUID","","Tue Apr 21 09:31:26 UTC 2026","passed","Tue Apr 21 09:31:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID"
"","0","testInstanceNoValueExistsSchema","","Tue Apr 21 09:30:24 UTC 2026","skipped","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","244","testSchema","","Tue Apr 21 09:30:42 UTC 2026","passed","Tue Apr 21 09:30:42 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","4","testJsonBuilderPrettyPrint","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","65","testIDSaveLoad","","Tue Apr 21 09:29:49 UTC 2026","passed","Tue Apr 21 09:29:49 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","3","testCW1","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","72","testGmlReferencesMultiPartFill","","Tue Apr 21 09:30:38 UTC 2026","passed","Tue Apr 21 09:30:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","4","testNestedListMap2","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","114","migrateRenameFormattedString","","Tue Apr 21 09:30:06 UTC 2026","passed","Tue Apr 21 09:30:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","121","testGroovyWarningRetypeTarget","","Tue Apr 21 09:30:05 UTC 2026","passed","Tue Apr 21 09:30:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","5","testNested","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","4","testNullSchema","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","8","testNumberList","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","50","testAfter","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","3","testTypeBinding","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","119","testValueMapJson","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","0","testGroup","","Tue Apr 21 09:31:15 UTC 2026","skipped","Tue Apr 21 09:31:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","4628","testLoadFilterNoDuplicates","","Tue Apr 21 09:32:25 UTC 2026","passed","Tue Apr 21 09:32:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","66","testSplitMulti_Singles","","Tue Apr 21 09:31:36 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","0","testLocales2","","Tue Apr 21 09:29:50 UTC 2026","skipped","Tue Apr 21 09:29:50 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","91","testMergeAdditionalProp","","Tue Apr 21 09:31:23 UTC 2026","passed","Tue Apr 21 09:31:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","541","testLists","","Tue Apr 21 09:36:12 UTC 2026","passed","Tue Apr 21 09:36:12 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","181","testLarge","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","1","testDefault","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","0","testCMUnion6","","Tue Apr 21 09:31:25 UTC 2026","skipped","Tue Apr 21 09:31:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","7","testHalfCircle","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","21","testCallBindung","","Tue Apr 21 09:33:22 UTC 2026","passed","Tue Apr 21 09:33:22 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","2","testValueListValueListJsonGroovy","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","314","testConvert","","Tue Apr 21 09:30:15 UTC 2026","passed","Tue Apr 21 09:30:15 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","10","testGString","","Tue Apr 21 09:31:43 UTC 2026","passed","Tue Apr 21 09:31:43 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","129","testSqlQuery","","Tue Apr 21 09:36:29 UTC 2026","passed","Tue Apr 21 09:36:29 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","1","testDisabled","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","11","testJsonBuilderTypeSafe","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","8","testInstanceValueNullSchema","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","8","testPropertyType","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","1214","testReadXsdInstancesResultPrefix2","","Tue Apr 21 09:35:28 UTC 2026","passed","Tue Apr 21 09:35:29 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","932","testReadXsdInstancesTypenameWithoutNamespace","","Tue Apr 21 09:35:31 UTC 2026","passed","Tue Apr 21 09:35:32 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","3","testSerializeCompact","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","3105","testFiltersForMultiType3","","Tue Apr 21 09:29:05 UTC 2026","passed","Tue Apr 21 09:29:08 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","98","testReadSimpleArray","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","190","testReadJsonArray","","Tue Apr 21 09:35:00 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","3","testCW2","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","4","testNestedListMap","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","18","testGeoJsonSimpleMoreThan_14","","Tue Apr 21 09:34:58 UTC 2026","passed","Tue Apr 21 09:34:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","19","testOverrideBindung","","Tue Apr 21 09:33:22 UTC 2026","passed","Tue Apr 21 09:33:22 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","107","testCardinalityRename","","Tue Apr 21 09:31:27 UTC 2026","passed","Tue Apr 21 09:31:27 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","2263","migrateRenameFormattedString","","Tue Apr 21 09:31:46 UTC 2026","passed","Tue Apr 21 09:31:48 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","3","testPrimitive","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","9","testOffsetCircle","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","38","testValidators","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","5","testCreateTypeIndex","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","4","testNullList","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","43","testMerge","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","4","testDuring","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","158","mergeJoinWithRetype","","Tue Apr 21 09:30:05 UTC 2026","passed","Tue Apr 21 09:30:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","2394","testGeoJsonSimpleMixed_7_and_14","","Tue Apr 21 09:34:56 UTC 2026","passed","Tue Apr 21 09:34:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Tue Apr 21 09:33:07 UTC 2026","skipped","Tue Apr 21 09:33:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","161","testReadMultipleValues","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","3","testWith","","Tue Apr 21 09:31:36 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","233","testMsAccessSchemaReaderForMdbTest","","Tue Apr 21 09:33:38 UTC 2026","passed","Tue Apr 21 09:33:38 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","16","testArray","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
