"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","testWriteFeaturesTargetCRS","","Mon Mar 23 13:50:14 UTC 2026","passed","Mon Mar 23 13:50:15 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS"
"","4","testRange","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","4761","testDataTypesSql","","Mon Mar 23 13:49:09 UTC 2026","passed","Mon Mar 23 13:49:14 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","10","testReadVersion4","","Mon Mar 23 13:49:26 UTC 2026","passed","Mon Mar 23 13:49:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","34","testEnabled","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","462","testBothWays","","Mon Mar 23 13:50:42 UTC 2026","passed","Mon Mar 23 13:50:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","26","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Mon Mar 23 13:50:19 UTC 2026","passed","Mon Mar 23 13:50:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","1","testQ1","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","80","testCMUnion3","","Mon Mar 23 13:46:04 UTC 2026","passed","Mon Mar 23 13:46:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","95","testDupeAssign","","Mon Mar 23 13:46:04 UTC 2026","passed","Mon Mar 23 13:46:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","366","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Mon Mar 23 13:47:47 UTC 2026","passed","Mon Mar 23 13:47:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","0","testTimeEqualsList","","Mon Mar 23 13:45:03 UTC 2026","skipped","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","9","testSKOSFromRDF5_language_nl","","Mon Mar 23 13:46:30 UTC 2026","passed","Mon Mar 23 13:46:30 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","0","testAschemaReader","","Mon Mar 23 13:48:12 UTC 2026","skipped","Mon Mar 23 13:48:12 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","20","testReadPointGeoJson","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","9","testStringCompare","","Mon Mar 23 13:45:02 UTC 2026","passed","Mon Mar 23 13:45:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","92","testCMMulti4","","Mon Mar 23 13:46:03 UTC 2026","passed","Mon Mar 23 13:46:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","69","testWriteSimpleSchemaWithByteArrayOutputStream","","Mon Mar 23 13:46:38 UTC 2026","passed","Mon Mar 23 13:46:38 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
"","6","testSize","","Mon Mar 23 13:45:11 UTC 2026","passed","Mon Mar 23 13:45:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Mon Mar 23 13:47:37 UTC 2026","skipped","Mon Mar 23 13:47:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","40","testAfter","","Mon Mar 23 13:45:02 UTC 2026","passed","Mon Mar 23 13:45:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","3","testNoRef","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","4418","testWriteRead","","Mon Mar 23 13:48:50 UTC 2026","passed","Mon Mar 23 13:48:54 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","349","testGeometryAggregate_32_MultiPolygon","","Mon Mar 23 13:47:45 UTC 2026","passed","Mon Mar 23 13:47:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","31","testPolygon","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","1","testInputLookupAndConsume","","Mon Mar 23 13:44:58 UTC 2026","passed","Mon Mar 23 13:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume"
"","7","testDuring","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","9745","testUnconditionalFilterForHydro","","Mon Mar 23 13:43:01 UTC 2026","passed","Mon Mar 23 13:43:11 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","15","testOffsetCircle","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","2","testElementHasListOfObjects","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","59","testStructuralRename1","","Mon Mar 23 13:46:05 UTC 2026","passed","Mon Mar 23 13:46:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","192","closureStuffDisallowed","","Mon Mar 23 13:51:04 UTC 2026","passed","Mon Mar 23 13:51:04 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","4","testNamespace","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","6","testByPoints1AllGrid","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","0","testInstanceExistsSchema","","Mon Mar 23 13:45:03 UTC 2026","skipped","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","3","testNestedListMap","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","5","testGeoIntersects","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","6","testWriteReadTypeSafe","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","0","testTimeEqualsList","","Mon Mar 23 13:45:03 UTC 2026","skipped","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","3089","testWriteTopoJson","","Mon Mar 23 13:50:22 UTC 2026","passed","Mon Mar 23 13:50:25 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","2","testDefault","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","2","testNoBinding","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","1","simpleFilterTestECQL","","Mon Mar 23 13:45:05 UTC 2026","passed","Mon Mar 23 13:45:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","17","testArcString","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","1","testDefault","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","23","testSchemaLess","","Mon Mar 23 13:45:20 UTC 2026","passed","Mon Mar 23 13:45:20 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","158","testNgaSpatialIndexCreation","","Mon Mar 23 13:46:54 UTC 2026","passed","Mon Mar 23 13:46:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","0","testRead4","","Mon Mar 23 13:46:36 UTC 2026","passed","Mon Mar 23 13:46:36 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","22","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Mon Mar 23 13:50:19 UTC 2026","passed","Mon Mar 23 13:50:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","190","testLarge","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","30","testSKOSFromRDF4_language_de","","Mon Mar 23 13:46:30 UTC 2026","passed","Mon Mar 23 13:46:30 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","0","testHttpAbsolute1","","Mon Mar 23 13:50:43 UTC 2026","passed","Mon Mar 23 13:50:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","1","testInvalidKey2","","Mon Mar 23 13:50:52 UTC 2026","passed","Mon Mar 23 13:50:52 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","151","testInnerJoinFirstLevel","","Mon Mar 23 13:46:02 UTC 2026","passed","Mon Mar 23 13:46:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","1","testSimple","","Mon Mar 23 13:50:43 UTC 2026","passed","Mon Mar 23 13:50:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","36","testGmlOverflow3","","Mon Mar 23 13:45:16 UTC 2026","passed","Mon Mar 23 13:45:16 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3"
"","4","testNotEqualList","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","0","testLoadShiporderECQL","","Mon Mar 23 13:45:05 UTC 2026","skipped","Mon Mar 23 13:45:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","3","testNullSchema","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","28","testCallClosure","","Mon Mar 23 13:47:54 UTC 2026","passed","Mon Mar 23 13:47:54 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","0","testCenter","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","0","testGeometry_2_MultiPoint","","Mon Mar 23 13:47:48 UTC 2026","skipped","Mon Mar 23 13:47:48 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","17","testShapefileInstanceFromFile","","Mon Mar 23 13:50:06 UTC 2026","passed","Mon Mar 23 13:50:06 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","0","testQ3","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","1","testCMNested1","","Mon Mar 23 13:45:51 UTC 2026","skipped","Mon Mar 23 13:45:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","84","testCardinalityMerge_2","","Mon Mar 23 13:46:03 UTC 2026","passed","Mon Mar 23 13:46:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","0","testBox","","Mon Mar 23 13:47:50 UTC 2026","passed","Mon Mar 23 13:47:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","26","testInstanceNullSchema","","Mon Mar 23 13:45:02 UTC 2026","passed","Mon Mar 23 13:45:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","4092","testConnection","","Mon Mar 23 13:48:41 UTC 2026","passed","Mon Mar 23 13:48:46 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection"
"","34","testLoadShiporder","","Mon Mar 23 13:47:02 UTC 2026","passed","Mon Mar 23 13:47:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","3","testLoopArray","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","290","testGeometryPrimitive_31_Polygon","","Mon Mar 23 13:47:49 UTC 2026","passed","Mon Mar 23 13:47:49 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","203","testTypeFilter5","","Mon Mar 23 13:44:42 UTC 2026","passed","Mon Mar 23 13:44:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","128","testLarge","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","213","testPropertyJoinNonMatchingTypes","","Mon Mar 23 13:45:55 UTC 2026","passed","Mon Mar 23 13:45:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","137","testGroovyWarningRetypeTarget","","Mon Mar 23 13:44:43 UTC 2026","passed","Mon Mar 23 13:44:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","206","testWriteReadTypeSafeQName","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName"
"","0","testHasNext","","Mon Mar 23 13:51:08 UTC 2026","skipped","Mon Mar 23 13:51:08 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
